"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.944469240651758e-03	6.590235757905742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.944469240651758e-03	6.590235757905742e-03	0.000000000000000e+00	1.229636836797015e-15	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	5.390932044747235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.944469240651758e-03	6.590235757905742e-03	0.000000000000000e+00	-9.422365110367312e-16	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	4.130921300560599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.944469240651758e-03	6.590235757905742e-03	0.000000000000000e+00	-7.412381819449193e-16	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	3.249711254784644e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.944469240651758e-03	6.590235757905742e-03	1.714397512841968e-16	0.000000000000000e+00	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	7.516203331618637e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.944469240651759e-03	6.590235757905742e-03	2.773958840407414e-16	1.182343112304809e-17	2.957834693272139e+05	1.550830552966589e+04	8.534704998557501e-03	3.776797045914261e+04	8.413210403728988e+03	8.577266586736368e+03	1.217253808599876e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.944469240651758e-03	6.590235757905742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.944469240651758e-03	6.590235757905742e-03	-5.309175321599437e-16	-1.818989403545857e-18	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	2.327644268542648e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.944469240651758e-03	6.590235757905742e-03	-6.139089236967343e-16	1.732587406877427e-16	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	2.796612593445870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.944469240651758e-03	6.590235757905742e-03	0.000000000000000e+00	5.509264155989582e-16	2.957834693272139e+05	1.550830552966588e+04	8.534704998557501e-03	3.776797045914266e+04	8.413210403728999e+03	8.577266586736368e+03	2.415352874338489e-17	-inf	
