"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.882988442665302e-03	6.651716555892208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.882988442665302e-03	6.651716555892208e-03	0.000000000000000e+00	1.415173755958717e-15	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	6.248399761505933e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.882988442665302e-03	6.651716555892208e-03	0.000000000000000e+00	-1.119587977882476e-15	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	4.943303410291512e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.882988442665302e-03	6.651716555892208e-03	0.000000000000000e+00	-1.134139893110845e-15	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	5.007554307582068e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.882988442665302e-03	6.651716555892208e-03	3.485638444544740e-16	0.000000000000000e+00	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	1.539009774162645e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.882988442665302e-03	6.651716555892208e-03	6.739355740137416e-16	-1.164153218269347e-16	2.957834693272139e+05	1.454157275058391e+04	8.534704998557512e-03	3.719760446977112e+04	8.252609694487855e+03	8.379326210432351e+03	3.019688040832328e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.882988442665302e-03	6.651716555892208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.882988442665302e-03	6.651716555892208e-03	-7.148628355935428e-16	-1.818989403545857e-18	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	3.156335547399722e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.882988442665302e-03	6.651716555892208e-03	-7.066773832775853e-16	3.503828338580198e-16	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	3.482654981097504e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.882988442665302e-03	6.651716555892208e-03	0.000000000000000e+00	9.347331797471244e-16	2.957834693272139e+05	1.454157275058391e+04	8.534704998557510e-03	3.719760446977111e+04	8.252609694487854e+03	8.379326210432351e+03	4.127116230647508e-17	-inf	
