"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	4.879439075011801e-16	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.091088267767323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	-3.610693966038583e-16	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	1.547366341665673e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	3.858671733624658e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.257826792212684e-03	6.276878206344796e-03	4.813500709133223e-16	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.062830318202883e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.257826792212685e-03	6.276878206344796e-03	9.154064173344493e-16	1.386979420203720e-16	2.957834693272139e+05	2.186684101976866e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832379e+03	3.967757067045289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	-1.932676241267505e-16	-1.818989403545857e-18	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	8.282869287893685e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	-2.430624590488172e-16	4.831690603168680e-16	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.317869245036166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	5.268248060019678e-16	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.257712728992004e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	4.690718924393882e-16	-1.084572431864229e-16	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.063246599158291e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.257826792212685e-03	6.276878206344796e-03	9.181349014397699e-16	-4.567937139654529e-16	2.957834693272139e+05	2.186684101976866e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832379e+03	4.394752300418695e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.257826792212684e-03	6.276878206344796e-03	-5.375113687478005e-16	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.303510095527452e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.257826792212684e-03	6.276878206344796e-03	5.952756145272363e-16	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.551059321553015e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.257826792212685e-03	6.276878206344796e-03	4.254274789711414e-16	0.000000000000000e+00	2.957834693272139e+05	2.186684101976866e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832379e+03	1.823173517255633e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.257826792212685e-03	6.276878206344796e-03	-4.874891601502898e-16	-9.094947017729280e-19	2.957834693272139e+05	2.186684101976866e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832379e+03	2.089143079522125e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	-4.836238076677542e-16	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.072574438742337e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.257826792212684e-03	6.276878206344796e-03	3.610693966038583e-16	4.813500709133222e-16	2.957834693272139e+05	2.186684101976867e+04	8.534704998557480e-03	3.974537270764725e+04	9.041008467590138e+03	9.831884416832383e+03	2.578684066925767e-17	-inf	
