"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.219091953294841e-03	6.315613045262638e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.219091953294841e-03	6.315613045262638e-03	0.000000000000000e+00	5.416040949057784e-16	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	2.323478272508347e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.219091953294841e-03	6.315613045262638e-03	0.000000000000000e+00	-4.133653419558030e-16	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	1.773334802443430e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.219091953294841e-03	6.315613045262638e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	3.862709470668784e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.219091953294841e-03	6.315613045262638e-03	4.540652298601338e-16	0.000000000000000e+00	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	1.947937073971103e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.219091953294841e-03	6.315613045262638e-03	8.553797670174366e-16	1.678017724771064e-16	2.957834693272139e+05	2.086684761287097e+04	8.534704998557479e-03	3.963509125084859e+04	8.992405699604524e+03	9.638620908496670e+03	3.739516559327848e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.219091953294841e-03	6.315613045262638e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.219091953294841e-03	6.315613045262638e-03	-2.205524651799390e-16	-1.818989403545857e-18	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	9.462009126193720e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.219091953294841e-03	6.315613045262638e-03	-2.698925527511163e-16	4.558842192636796e-16	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	2.272775500918308e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.219091953294841e-03	6.315613045262638e-03	0.000000000000000e+00	4.984030965715637e-16	2.957834693272139e+05	2.086684761287098e+04	8.534704998557479e-03	3.963509125084864e+04	8.992405699604535e+03	9.638620908496672e+03	2.138146252451004e-17	-inf	
