"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	1.369699020870064e-15	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	6.039502673781649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	-1.089119905373079e-15	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	4.802326993262500e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	-1.050466380547724e-15	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	4.631889500808484e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	3.362856659805400e-16	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	1.482806184349739e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894337736605127e-03	6.640367261952381e-03	6.407390173990293e-16	-1.164153218269347e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	2.871505581309763e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	-6.809841579524967e-16	-1.818989403545857e-18	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.002718299596774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	-6.839400157332591e-16	3.381046553840858e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.364113330869675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	8.781171345617600e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.871938799160705e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	3.212790034012871e-16	-5.259153113001918e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	2.717425080084391e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.894337736605127e-03	6.640367261952381e-03	6.293703336268674e-16	-3.171862772433096e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	3.107629955789954e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.894337736605126e-03	6.640367261952381e-03	-1.258740667253783e-15	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	5.550246813090259e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.894337736605126e-03	6.640367261952381e-03	6.811057299655149e-16	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.003243643002471e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.894337736605127e-03	6.640367261952381e-03	2.650119039043972e-16	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	1.168534165409473e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.894337736605127e-03	6.640367261952381e-03	-8.258211892098162e-16	-9.094947017729280e-19	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	3.641349105916272e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	-3.481090971035886e-16	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	1.534940005570963e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	1.089119905373079e-15	3.362856659805399e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	5.026038074921784e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	2.389000627216140e-17	1.818989403545857e-18	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	1.056446563961049e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	-3.381046553840860e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	1.490826772229928e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.894337736605126e-03	6.640367261952381e-03	-2.389000627216098e-17	-3.547029336914428e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	1.567558052261149e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.894337736605126e-03	6.640367261952381e-03	5.486526788445191e-16	-9.094947017729286e-19	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	2.419213143266516e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.894337736605127e-03	6.640367261952381e-03	1.253283699043091e-15	-9.094947017729280e-19	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	5.526186504563175e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.894337736605127e-03	6.640367261952381e-03	-5.907168088015186e-16	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	2.604685914091032e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	-3.547029336914428e-16	6.800746632507236e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.382059615513796e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	4.010293940093957e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	-6.691607268294470e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	2.950573766424194e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	3.315108187962314e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	1.461752141164243e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.894337736605126e-03	6.640367261952381e-03	-1.048647391144178e-15	-3.246896085329369e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	4.840439737056138e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	1.818989403545857e-18	-6.743903213646262e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	2.973643773266509e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	3.503828338580206e-16	-7.976268534548361e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.841406458940409e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.894337736605127e-03	6.640367261952381e-03	0.000000000000000e+00	4.301909939385883e-16	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400201000e+04	8.282618196571035e+03	8.415412306451293e+03	1.896869033664412e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.894337736605126e-03	6.640367261952381e-03	-6.989466783124951e-16	8.594724931754156e-17	2.957834693272139e+05	1.471716255750771e+04	8.534704998557508e-03	3.730496400200999e+04	8.282618196571033e+03	8.415412306451293e+03	3.105124010103789e-17	-inf	
EXT_ITER= 8435
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
