"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	6.734808266628419e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	2.899150378960030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	-5.375113687478005e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	2.313839127569759e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	-1.414264261256908e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	6.088020039544819e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.147161692307595e-03	6.387543306249890e-03	1.559783413540564e-16	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	6.714440107922365e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.147161692307596e-03	6.387543306249889e-03	2.551132638473043e-16	2.519300323911043e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557484e-03	3.931425682671391e+04	8.876619269692936e+03	9.313227805948154e+03	1.543419959413025e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	-2.812612365232770e-16	-1.818989403545857e-18	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	1.210777858278433e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	-3.358309186296481e-16	1.577973307576022e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	1.597293505694162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	2.339675120310861e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	1.007166016188361e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	1.473381416872147e-16	-1.502939994679786e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	9.060074178333903e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.147161692307596e-03	6.387543306249889e-03	2.564775058999647e-16	-1.234639057656741e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557484e-03	3.931425682671391e+04	8.876619269692936e+03	9.313227805948154e+03	1.225328323774373e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.147161692307595e-03	6.387543306249890e-03	-7.530616130679664e-16	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	3.241723853854000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.147161692307595e-03	6.387543306249890e-03	3.003414722402897e-16	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	1.292887723882831e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.147161692307596e-03	6.387543306249889e-03	1.054822323854389e-16	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557484e-03	3.931425682671391e+04	8.876619269692936e+03	9.313227805948154e+03	4.540721010709469e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.147161692307596e-03	6.387543306249889e-03	-1.830358087318030e-16	-9.094947017729280e-19	2.957834693272139e+05	1.919723916550940e+04	8.534704998557484e-03	3.931425682671391e+04	8.876619269692936e+03	9.313227805948154e+03	7.879287192158595e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	-1.605258148629215e-16	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	6.910196379290382e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	5.375113687478005e-16	1.559783413540563e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	2.409292130045991e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	-2.004718947944399e-17	1.818989403545857e-18	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	8.665216863922716e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	-1.577973307576024e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	6.792742616469570e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.147161692307595e-03	6.387543306249890e-03	2.004718947944416e-17	-1.650732883717863e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	7.158162587112865e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.147161692307595e-03	6.387543306249890e-03	1.614353095646942e-16	-9.094947017729286e-19	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	6.949457917912187e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.147161692307596e-03	6.387543306249889e-03	3.669811121653789e-16	-9.094947017729280e-19	2.957834693272139e+05	1.919723916550940e+04	8.534704998557484e-03	3.931425682671391e+04	8.876619269692936e+03	9.313227805948154e+03	1.579757961388859e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.147161692307596e-03	6.387543306249889e-03	-2.182787284255039e-16	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557484e-03	3.931425682671391e+04	8.876619269692936e+03	9.313227805948154e+03	9.396301025664042e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	-1.650732883717863e-16	2.803517418215041e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	1.400500686223044e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	3.915125427359999e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.147161692307595e-03	6.387543306249890e-03	0.000000000000000e+00	-2.798969944706177e-16	2.957834693272139e+05	1.919723916550940e+04	8.534704998557486e-03	3.931425682671388e+04	8.876619269692927e+03	9.313227805948154e+03	1.204879850270035e-17	-inf	
