"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	1.397893356625029e-15	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	6.169248916427613e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	-1.108674041461199e-15	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	4.892852588890730e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	-1.108674041461199e-15	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	4.892852588890730e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886883022100853e-03	6.647821976456656e-03	3.390141500858585e-16	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	1.496153242419211e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886883022100854e-03	6.647821976456656e-03	6.602931534871478e-16	-1.164153218269347e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557510e-03	3.723453455676956e+04	8.262921991234121e+03	8.391668546059975e+03	2.958981284102874e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	-7.032667781459364e-16	-1.818989403545857e-18	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	3.103700508311341e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	-6.980371836107413e-16	3.408331394894043e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	3.428224326178090e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	9.115410648519149e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	4.022856035451782e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	3.235527401557191e-16	-5.497895472217343e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	2.815343594394832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.886883022100854e-03	6.647821976456656e-03	6.521077011711912e-16	-3.233253664802765e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557510e-03	3.723453455676956e+04	8.262921991234121e+03	8.391668546059975e+03	3.212236907382284e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.886883022100853e-03	6.647821976456656e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	5.551119877306128e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.886883022100853e-03	6.647821976456656e-03	6.935815059165520e-16	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	3.060946626258049e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.886883022100854e-03	6.647821976456656e-03	2.672558644604892e-16	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557510e-03	3.723453455676956e+04	8.262921991234121e+03	8.391668546059975e+03	1.179466190620192e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.886883022100854e-03	6.647821976456656e-03	-8.596998668508565e-16	-9.094947017729280e-19	2.957834693272139e+05	1.460170850443108e+04	8.534704998557510e-03	3.723453455676956e+04	8.262921991234121e+03	8.391668546059975e+03	3.794070137632831e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	-3.556124283932154e-16	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	1.569405547380048e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	1.108674041461199e-15	3.390141500858584e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	5.116491080947590e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.886883022100853e-03	6.647821976456656e-03	2.951479576156133e-17	1.818989403545857e-18	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	1.305032257811244e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.886883022100853e-03	6.647821976456656e-03	0.000000000000000e+00	-3.408331394894045e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	1.504180892277933e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.886883022100853e-03	6.647821976456656e-03	-2.951479576156089e-17	-3.590230335248640e-16	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	1.589802463277821e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.886883022100853e-03	6.647821976456656e-03	5.891251930734143e-16	-9.094947017729286e-19	2.957834693272139e+05	1.460170850443108e+04	8.534704998557508e-03	3.723453455676952e+04	8.262921991234112e+03	8.391668546059975e+03	2.599958196274030e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.886883022100854e-03	6.647821976456656e-03	1.255102688446635e-15	-9.094947017729280e-19	2.957834693272139e+05	1.460170850443108e+04	8.534704998557510e-03	3.723453455676956e+04	8.262921991234121e+03	8.391668546059975e+03	5.539079856801983e-17	-inf	
