"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.996121054671603e-03	6.538583943885878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.996121054671603e-03	6.538583943885878e-03	0.000000000000000e+00	1.100488589145242e-15	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	4.798130690937558e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.996121054671603e-03	6.538583943885878e-03	0.000000000000000e+00	-8.180904842447253e-16	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	3.566874840081169e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.996121054671603e-03	6.538583943885878e-03	0.000000000000000e+00	-5.247784429229806e-16	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	2.288034222042132e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.996121054671603e-03	6.538583943885878e-03	7.685230229981183e-17	0.000000000000000e+00	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	3.350760689125793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.996121054671604e-03	6.538583943885878e-03	7.867129170335548e-17	1.414264261256908e-16	2.957834693272139e+05	1.635601794595218e+04	8.534704998557482e-03	3.822224240959004e+04	8.543580639265088e+03	8.748527571929437e+03	7.056011893098085e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.996121054671603e-03	6.538583943885878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.996121054671603e-03	6.538583943885878e-03	-4.151843313593294e-16	-1.818989403545857e-18	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	1.810221224541449e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.996121054671603e-03	6.538583943885878e-03	-5.493347998708478e-16	7.867129170335764e-17	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	2.419536623044513e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.996121054671603e-03	6.538583943885878e-03	0.000000000000000e+00	3.399236447876402e-16	2.957834693272139e+05	1.635601794595218e+04	8.534704998557480e-03	3.822224240959001e+04	8.543580639265083e+03	8.748527571929439e+03	1.482067227882610e-17	-inf	
