NMARK= 1
MARKER_TAG= INFLOW
NROW=2280
NCOL=10
-0.019728474067662982	-0.04190172031874657	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02051312928400437	-0.04356826601179131	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02129778424204544	-0.045234811841713914	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01500457615382961	-0.0277848324032529	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.015879843091991933	-0.029405614290800186	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01675511003015425	-0.03102639617834747	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01763037696831657	-0.03264717806589475	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01850564390647889	-0.034267959953442034	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01938091084464122	-0.03588874184098933	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02025617778280353	-0.037509523728536616	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.021131444720965842	-0.03913030561608389	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02200671165912818	-0.04075108750363119	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.022881978597290492	-0.04237186939117848	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0237572452863512	-0.04399265143437271	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01843904576673585	-0.03005657754493806	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01940227949664666	-0.03162669726509795	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.020365513226557483	-0.03319681698525783	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.021328746956468282	-0.034766936705417716	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0222919806863791	-0.03633705642557759	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02325521441628991	-0.037907176145737485	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.024218448146200732	-0.0394772958658974	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.025181681876111542	-0.04104741558605728	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02614491536611939	-0.04261753548063321	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02111460376364887	-0.03050912601227998	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02216284649884508	-0.03202376347096657	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02321108923404129	-0.03353840092965316	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0242593319692375	-0.03505303838833974	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02530757470443371	-0.03656767584702633	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02635581743962991	-0.038082313305712934	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02740406017482612	-0.03959695076439952	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.028452302679318014	-0.04111158841627124	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02841414106032768	-0.03657313307950915	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.02954424893933835	-0.038027746324827416	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.03067435659684337	-0.03948235978209996	0.0	288.6	120000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007337362883792707	-0.032605331869932336	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007741784461243556	-0.0344024761401282	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008146206038694403	-0.036199620410324033	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008550627616145251	-0.037996764680519914	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008955049193596102	-0.039793908950715766	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009359470771046948	-0.04159105322091162	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009763892348497815	-0.043388197491107464	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01016831392594864	-0.04518534176130334	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0105727355033995	-0.04698248603149918	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0109771574101265	-0.048779630267895085	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002481963759232182	-0.014792804289263809	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002786766376315687	-0.01660946451729562	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003091568951083287	-0.01842612468447639	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003396371525850889	-0.02024278485165715	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003701174100618475	-0.022059445018837918	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004005976675386071	-0.02387610518601869	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0043107792501536814	-0.02569276535319943	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004615581824921264	-0.027509425520380208	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004920384399688869	-0.029326085687560968	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0052251869744564606	-0.03114274585474175	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005529989549224064	-0.0329594060219225	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.005834792123991673	-0.03477606618910327	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006139594698759266	-0.03659272635628402	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006444397273526857	-0.0384093865234648	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.006749199848294456	-0.04022604669064556	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007054002423062058	-0.04204270685782631	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007358804997829663	-0.04385936702500708	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007663607572597244	-0.045676027192187864	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.007968410147364852	-0.0474926873593686	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.008273213063063802	-0.049309347510100236	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001663260992427501	-0.01490681464830371	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0018675211790695962	-0.01673747614819043	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002071781311140837	-0.018568137589888168	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002276041443212085	-0.0203987990315859	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002480301575283325	-0.02222946047328364	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002684561707354571	-0.02406012191498137	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0028888218394258172	-0.0258907833566791	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00309308197149705	-0.02772144479837683	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003297342103568288	-0.029552106240074563	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003501602235639532	-0.0313827676817723	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003705862367710779	-0.03321342912347002	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.003910122499782018	-0.03504409056516777	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004114382631853257	-0.0368747520068655	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0043186427639245045	-0.038705413448563236	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004522902895995745	-0.04053607489026096	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004727163028066989	-0.0423667363319587	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.004931423160138237	-0.044197397773656416	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00513568329220947	-0.04602805921535418	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0053399434242807145	-0.047858720657051886	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0055442039089384975	-0.04968938209965133	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0008395227896812654	-0.01497557552470605	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0009426221587561496	-0.016814681341702317	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001045721461005221	-0.01865378710317166	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0011488207632542949	-0.02049289286464099	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00125192006550337	-0.022331998626110332	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0013550193677524369	-0.024171104387579658	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001458118670001507	-0.026010210149049008	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001561217972250589	-0.02784931591051833	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001664317274499658	-0.02968842167198767	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.001767416576748735	-0.031527527433457	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0018705158789978078	-0.03336663319492633	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0019736151812468922	-0.03520573895639567	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.00207671448349595	-0.037044844717865	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0021798137857450307	-0.03888395047933433	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002282913087994113	-0.04072305624080366	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002386012390243174	-0.042562162002273016	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0024891116924922463	-0.04440126776374235	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002592210994741318	-0.04624037352521167	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002695310296990407	-0.048079479286680986	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.002798409963481217	-0.049918585066402864	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
1.326397668604488e-05	-0.01499942691286366	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
1.48929793580858e-05	-0.016841461844291108	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
1.652190294937524e-05	-0.01868349672285368	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
1.81508265406638e-05	-0.02052553160141624	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
1.97797501319541e-05	-0.0223675664799788	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
2.14086737232496e-05	-0.024209601358541367	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
2.3037597314543367e-05	-0.02605163623710394	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
2.466652090582153e-05	-0.027893671115666492	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
2.629544449712223e-05	-0.02973570599422905	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
2.7924368088402117e-05	-0.03157774087279162	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
2.955329167970283e-05	-0.033419775751354186	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
3.118221527099486e-05	-0.03526181062991675	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
3.2811138862286905e-05	-0.0371038455084793	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
3.444006245356332e-05	-0.03894588038704189	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
3.606898604487097e-05	-0.040787915265604435	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
3.769790963613698e-05	-0.042629950144167	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
3.932683322745503e-05	-0.04447198502272957	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
4.095575681872105e-05	-0.046314019901292136	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
4.25846804100391e-05	-0.048156054779854685	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
4.421397989824369e-05	-0.049998089694020614	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0008130405315284387	-0.01497722846953599	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0009128875070402363	-0.016816537276124033	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001012734573887733	-0.018655846032509242	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001112581640735228	-0.02049515478889444	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001212428707582733	-0.02233446354527964	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001312275774430223	-0.02417377230166486	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0014121228412777211	-0.02601308105805007	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001511969908125226	-0.027852389814435267	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0016118169749727211	-0.02969169857082048	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001711664041820223	-0.031531007327205686	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001811511108667712	-0.0333703160835909	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0019113581755152	-0.0352096248399761	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002011205242362703	-0.037048933596361314	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002111052309210206	-0.03888824235274653	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002210899376057691	-0.04072755110913173	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002310746442905198	-0.042566859865516934	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002410593509752691	-0.044406168621902165	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002510440576600187	-0.04624547737828735	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002610287643447676	-0.04808478613467255	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002710134322743075	-0.04992409494401194	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.001636885800946473	-0.014909766877655	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0018379067429770129	-0.01674079092650872	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0020389277885982018	-0.01857181492782166	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002239948834219386	-0.02040283892913459	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002440969879840575	-0.022233862930447542	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002641990925461754	-0.02406488693176046	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002843011971082944	-0.025895910933073408	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0030440330167041327	-0.02772693493438635	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003245054062325323	-0.029557958935699288	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003446075107946511	-0.031388982937012234	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0036470961535676866	-0.033220006938325164	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003848117199188872	-0.03505103093963812	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004049138244810055	-0.03688205494095105	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0042501592904312475	-0.03871307894226399	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0044511803360524245	-0.040544102943576917	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004652201381673621	-0.04237512694488986	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004853222427294789	-0.0442061509462028	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005054243472915998	-0.04603717494751576	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005255264518537157	-0.04786819894882868	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005456285164951044	-0.04969922302044661	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0024557817400322353	-0.0147971540803944	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.002757368836125927	-0.01661434848603195	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00305895604806522	-0.01843154284679079	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0033605432600045037	-0.02024873720754961	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003662130471943786	-0.022065931568308432	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003963717683883077	-0.02388312592906727	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004265304895822355	-0.0257003202898261	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0045668921077616454	-0.02751751465058492	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004868479319700926	-0.02933470901134374	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005170066531640224	-0.03115190337210258	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0054716537435795095	-0.03296909773286141	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005773240955518788	-0.03478629209362024	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006074828167458067	-0.03660348645437905	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006376415379397364	-0.038420680815137886	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006678002591336643	-0.04023787517589671	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006979589803275925	-0.04205506953665555	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007281177015215201	-0.04387226389741438	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007582764227154511	-0.045689458258173214	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00788435143909378	-0.047506652618932034	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00818593824017056	-0.04932384706734666	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003267238336465276	-0.014639640841282268	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.003668477983574308	-0.0164374915161691	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004069717758783881	-0.01823534214883926	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004470957533993455	-0.020033192781509432	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.004872197309203026	-0.02183104341417959	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00527343708441259	-0.02362889404684975	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.005674676859622163	-0.025426744679519917	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.0060759166348317364	-0.02722459531219008	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006477156410041303	-0.029022445944860233	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.006878396185250884	-0.0308202965775304	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007279635960460441	-0.03261814721020055	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.007680875735670019	-0.034415997842870714	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.00808211551087958	-0.03621384847554087	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.008483355286089164	-0.03801169910821106	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.008884595061298727	-0.0398095497408812	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.009285834836508293	-0.04160740037355136	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.009687074611717856	-0.043405251006221536	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01008831438692744	-0.045203101638891685	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.010489554162137	-0.047000952271561834	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
-0.01089079351482888	-0.04879880300923865	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009861171319867992	-0.01130270898475005	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.011072192269626841	-0.01269076106057263	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.012283213299619209	-0.01407881304892364	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01349423432961158	-0.01546686503727465	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01470525535960394	-0.01685491702562565	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.015916276389596317	-0.01824296901397667	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01712729741958869	-0.019631021002327668	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01833831844958107	-0.02101907299067868	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01954933947957344	-0.02240712497902969	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0207603605095658	-0.0237951769673807	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.021971381539558167	-0.0251832289557317	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02318240256955055	-0.026571280944082717	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02439342359954291	-0.02795933293243372	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02560444462953529	-0.02934738492078473	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02681546565952766	-0.030735436909135737	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02802648668952001	-0.032123488897486736	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0292375077195124	-0.033511540885837764	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03044852874950477	-0.03489959287418877	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.031659549779497136	-0.036287644862539783	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.032870571033868964	-0.03767569666093346	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.009223414512807466	-0.011828577993275021	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.010356114464807359	-0.013281210468478591	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01148881448478584	-0.01473384285887266	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01262151450476433	-0.016186475249266717	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.013754214524742809	-0.01763910763966077	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014886914544721281	-0.01909174003005483	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016019614564699768	-0.02054437242044889	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01715231458467826	-0.02199700481084295	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01828501460465673	-0.023449637201237	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
