"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.182343112304602e-17	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	1.946788135049539e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.775097112344648e-15	6.142120885973004e-16	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	4.679919598883087e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.340433032562340e-16	2.545063313792292e+05	6.157034223016300e+04	3.413881145952501e-02	7.717439565962649e+04	7.616520667123265e+03	7.616518373659346e+03	3.853642154508994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.791515231553361e-15	-3.759244767328219e-16	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	4.637862650328763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.626575996287841e-15	5.592179756301169e-15	2.545063313792293e+05	6.157034223016280e+04	3.413881145952501e-02	7.717439565962659e+04	7.616520667123275e+03	7.616518373659346e+03	9.589406220050106e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.294796139622755e-15	-4.459555687693316e-16	2.545063313792292e+05	6.157034223016293e+04	3.413881145952501e-02	7.717439565962651e+04	7.616520667123267e+03	7.616518373659346e+03	5.474517592478619e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034223016280e+04	3.413881145952501e-02	7.717439565962659e+04	7.616520667123275e+03	7.616518373659346e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.889959630784255e-15	2.762251384888634e-15	2.545063313792293e+05	6.157034223016280e+04	3.413881145952501e-02	7.717439565962659e+04	7.616520667123275e+03	7.616518373659346e+03	6.582477162439343e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.168057918453437e-18	-1.150611836868718e-15	2.545063313792292e+05	6.157034223016300e+04	3.413881145952501e-02	7.717439565962649e+04	7.616520667123265e+03	7.616518373659346e+03	1.894553404724974e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922083385252167e-15	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	3.164808159360060e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.610653301715860e-15	-1.495073647799272e-15	2.545063313792292e+05	6.157034223016300e+04	3.413881145952501e-02	7.717439565962649e+04	7.616520667123265e+03	7.616518373659346e+03	3.618461609037635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.301021595485522e-15	-1.654819957200327e-15	2.545063313792292e+05	6.157034223016303e+04	3.413881145952501e-02	7.717439565962648e+04	7.616520667123264e+03	7.616518373659346e+03	4.666782367892961e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.960384103469531e-15	2.791515231553361e-15	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	9.372038182844486e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.818543472402111e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034223016300e+04	3.413881145952501e-02	7.717439565962649e+04	7.616520667123265e+03	7.616518373659346e+03	2.994324420974122e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.305112085161598e-16	-6.936024522908386e-16	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	1.781651200311560e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.284496590206433e-15	2.768026364216590e-15	2.545063313792292e+05	6.157034223016293e+04	3.413881145952501e-02	7.717439565962651e+04	7.616520667123267e+03	7.616518373659346e+03	7.072484913451779e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.647850943158203e-15	-7.045088802360952e-16	2.545063313792293e+05	6.157034223016279e+04	3.413881145952501e-02	7.717439565962659e+04	7.616520667123275e+03	7.616518373659346e+03	2.950840440088226e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.724846126511790e-15	2.662342698670808e-17	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	4.486812037933640e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.416203106908789e-15	1.615641504114556e-15	2.545063313792292e+05	6.157034223016300e+04	3.413881145952501e-02	7.717439565962649e+04	7.616520667123265e+03	7.616518373659346e+03	7.742842850989285e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.049306031119326e-15	-2.748946787490334e-15	2.545063313792293e+05	6.157034223016280e+04	3.413881145952501e-02	7.717439565962659e+04	7.616520667123275e+03	7.616518373659346e+03	4.844820881182152e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.804243967583682e-15	-1.647028937197049e-15	2.545063313792292e+05	6.157034223016282e+04	3.413881145952501e-02	7.717439565962655e+04	7.616520667123272e+03	7.616518373659346e+03	5.354832822630793e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.746145614923603e-16	-3.105986181652953e-15	2.545063313792292e+05	6.157034223016300e+04	3.413881145952501e-02	7.717439565962649e+04	7.616520667123265e+03	7.616518373659346e+03	5.122239789524387e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.157283336168845e-15	1.348662294748521e-15	2.545063313792292e+05	6.157034223016282e+04	3.413881145952501e-02	7.717439565962655e+04	7.616520667123272e+03	7.616518373659346e+03	2.926136729536393e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.331782257494882e-16	-1.487498385810033e-15	2.545063313792292e+05	6.157034223016293e+04	3.413881145952501e-02	7.717439565962651e+04	7.616520667123267e+03	7.616518373659346e+03	2.509928668644949e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.272058772078431e-15	-2.780580739380076e-15	2.545063313792292e+05	6.157034223016293e+04	3.413881145952501e-02	7.717439565962651e+04	7.616520667123267e+03	7.616518373659346e+03	7.070205630490713e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.649375795243893e-15	3.460021080188564e-15	2.545063313792293e+05	6.157034223016297e+04	3.413881145952501e-02	7.717439565962652e+04	7.616520667123268e+03	7.616518373659346e+03	6.311293537300874e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488957052225664e-15	-2.102705433297600e-15	2.545063313792293e+05	6.157034223016280e+04	3.413881145952501e-02	7.717439565962659e+04	7.616520667123275e+03	7.616518373659346e+03	4.242341948561040e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.086595676957779e-15	2.545063313792293e+05	6.157034223016232e+04	3.413881145952501e-02	7.717439565962678e+04	7.616520667123294e+03	7.616518373659346e+03	5.082236940412384e-17	-inf	
