"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.149883317140255e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	5.184869038731561e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.926063197632468e-16	5.478189753678974e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	1.212690258318043e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.106551887157061e-16	2.545063313792292e+05	6.145316646465231e+04	3.413881145952501e-02	7.722126596583077e+04	7.621146406694375e+03	7.605259336158633e+03	1.821441000131867e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.441234356193235e-16	-1.261165986458458e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	6.032869186457261e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.599368878511700e-16	6.924286329497895e-16	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	1.368302578099849e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.233070356150492e-16	3.543997687908478e-16	2.545063313792292e+05	6.145316646465224e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694377e+03	7.605259336158633e+03	1.180243759039678e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.745647328261251e-16	4.825624263528344e-16	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	1.005527408861533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.377339509652658e-16	-1.387954299193554e-16	2.545063313792292e+05	6.145316646465231e+04	3.413881145952501e-02	7.722126596583077e+04	7.621146406694375e+03	7.605259336158633e+03	3.218642992979217e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.577920006919702e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	9.181541610454374e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.513867723161072e-16	-8.340754701437774e-16	2.545063313792292e+05	6.145316646465231e+04	3.413881145952501e-02	7.722126596583077e+04	7.621146406694375e+03	7.605259336158633e+03	1.742006381522400e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.262054330358916e-16	-4.778311575671285e-16	2.545063313792292e+05	6.145316646465222e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694378e+03	7.605259336158633e+03	9.523406674642315e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.612470653839423e-16	3.441234356193235e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	1.375135630824846e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.353305124449740e-16	0.000000000000000e+00	2.545063313792292e+05	6.145316646465231e+04	3.413881145952501e-02	7.722126596583077e+04	7.621146406694375e+03	7.605259336158633e+03	7.165762881782926e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.601262292638494e-17	-2.348423534542401e-16	2.545063313792293e+05	6.145316646465225e+04	3.413881145952501e-02	7.722126596583081e+04	7.621146406694380e+03	7.605259336158633e+03	4.116744040729744e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088431355802806e-15	4.883765405596270e-16	2.545063313792292e+05	6.145316646465224e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694377e+03	7.605259336158633e+03	1.963701389993521e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.667548204666721e-16	-2.397713676539316e-16	2.545063313792293e+05	6.145316646465194e+04	3.413881145952501e-02	7.722126596583093e+04	7.621146406694392e+03	7.605259336158633e+03	8.637462167317588e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.259953326856102e-15	-1.924603632449796e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	2.098003979763373e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.399366879525277e-16	4.523813918463510e-16	2.545063313792292e+05	6.145316646465231e+04	3.413881145952501e-02	7.722126596583077e+04	7.621146406694375e+03	7.605259336158633e+03	1.159479817281003e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.065010475764355e-16	-4.825624263528344e-16	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	8.639952612524985e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.454355115414447e-16	-2.029656202403308e-16	2.545063313792292e+05	6.145316646465223e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694378e+03	7.605259336158633e+03	6.594910342282616e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.025434627751174e-17	-3.502727651734639e-17	2.545063313792292e+05	6.145316646465231e+04	3.413881145952501e-02	7.722126596583077e+04	7.621146406694375e+03	7.605259336158633e+03	1.441368535476154e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.627096072607484e-17	7.838298587135560e-16	2.545063313792292e+05	6.145316646465223e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694378e+03	7.605259336158633e+03	1.291604666026984e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.872304124447219e-16	4.248079398656245e-16	2.545063313792292e+05	6.145316646465224e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694377e+03	7.605259336158633e+03	1.193019605241432e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.137390103812041e-16	-3.365679396145052e-16	2.545063313792292e+05	6.145316646465224e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694377e+03	7.605259336158633e+03	1.602848974379341e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.185882828530175e-16	2.188599474073772e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	6.362326681198249e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.267036512703281e-16	-1.215844542145218e-16	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	7.303326655764561e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.173555418373856e-16	2.545063313792293e+05	6.145316646465217e+04	3.413881145952501e-02	7.722126596583084e+04	7.621146406694383e+03	7.605259336158633e+03	1.016198796109082e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.151843296201051e-16	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	6.834146408852356e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901732270605844e-16	-4.694665660435289e-16	2.545063313792293e+05	6.145316646465217e+04	3.413881145952501e-02	7.722126596583084e+04	7.621146406694383e+03	7.605259336158633e+03	1.004811429478041e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.934636237720602e-16	-6.378589508434151e-16	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	1.155740017704646e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.093614501878627e-16	2.545063313792293e+05	6.145316646465221e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	1.003040112401387e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.851353222485059e-16	0.000000000000000e+00	2.545063313792293e+05	6.145316646465220e+04	3.413881145952501e-02	7.722126596583083e+04	7.621146406694382e+03	7.605259336158633e+03	4.693473234802991e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.429382543448295e-16	-9.783131342070817e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	1.841723466697958e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.442458597011865e-15	2.545063313792293e+05	6.145316646465229e+04	3.413881145952501e-02	7.722126596583078e+04	7.621146406694378e+03	7.605259336158633e+03	2.374360624281490e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.394558542718500e-15	-7.682198580975389e-16	2.545063313792293e+05	6.145316646465214e+04	3.413881145952501e-02	7.722126596583085e+04	7.621146406694384e+03	7.605259336158633e+03	2.620767389104703e-17	-inf	
EXT_ITER= 1218
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
