"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.673308093411241e-15	-6.057234713807453e-16	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	4.513315225841120e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.788656915847126e-15	2.652996045071620e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	7.615598122051818e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.484697223640975e-16	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	1.067883440634015e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.048431341607796e-15	-7.163786600964558e-16	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	6.769506536213902e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.786073251977332e-15	9.639128014290004e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.772007786139236e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.002808858174828e-14	4.601133696269242e-15	2.545063313792292e+05	6.157035922763523e+04	3.413881145952501e-02	7.717438886063758e+04	7.616519996115232e+03	7.616519993147813e+03	1.816683752563248e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.951451314302946e-15	1.283036170002661e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	6.840651381672352e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.285502136751393e-15	3.779141999615354e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	9.408053297030638e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.026394135062729e-16	3.860669948040836e-16	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	1.320067633501325e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.464316592172052e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	4.059537684994197e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.984211532216745e-15	-4.052430422624916e-15	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	7.429446748964095e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245795525998508e-14	4.186036795091103e-15	2.545063313792292e+05	6.157035922763348e+04	3.413881145952501e-02	7.717438886063830e+04	7.616519996115301e+03	7.616519993147813e+03	2.163968656347490e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.210149679954006e-15	4.089585976863019e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	1.659275521813931e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.360998143515617e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922763706e+04	3.413881145952501e-02	7.717438886063686e+04	7.616519996115159e+03	7.616519993147813e+03	8.827156794789091e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.927837941552422e-15	-1.034013157566781e-15	2.545063313792293e+05	6.157035922763584e+04	3.413881145952501e-02	7.717438886063737e+04	7.616519996115210e+03	7.616519993147813e+03	1.316415174399690e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.880361656032035e-15	3.626827120423697e-15	2.545063313792292e+05	6.157035922763523e+04	3.413881145952501e-02	7.717438886063758e+04	7.616519996115232e+03	7.616519993147813e+03	1.732993323376801e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.901713186289758e-15	-1.006728385040519e-15	2.545063313792293e+05	6.157035922763374e+04	3.413881145952501e-02	7.717438886063821e+04	7.616519996115293e+03	7.616519993147813e+03	6.634776715266473e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.212899314860617e-15	-2.588062644346719e-15	2.545063313792293e+05	6.157035922763412e+04	3.413881145952501e-02	7.717438886063805e+04	7.616519996115278e+03	7.616519993147813e+03	1.261777976478962e-16	-inf	
