"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.466507329605558e-16	2.545063313792293e+05	6.157026914613088e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	1.064743155276822e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740988684454314e-15	1.186890585813662e-15	2.545063313792293e+05	6.157026914613088e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	4.918125169724424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.113059357119099e-16	2.545063313792292e+05	6.157026914613083e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	3.479259161875005e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.428077474679254e-15	-3.328750608488999e-16	2.545063313792293e+05	6.157026914613088e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	4.035347876619792e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.671423852152317e-15	4.861249180976312e-15	2.545063313792293e+05	6.157026914613076e+04	3.413881145952501e-02	7.717442489323940e+04	7.616523552256540e+03	7.616511355875991e+03	8.464199251096947e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.729090435120003e-15	-5.356923793442610e-16	2.545063313792292e+05	6.157026914613082e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	4.579335475102209e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026914613076e+04	3.413881145952501e-02	7.717442489323940e+04	7.616523552256540e+03	7.616511355875991e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513742236333070e-15	2.726665092811546e-15	2.545063313792293e+05	6.157026914613076e+04	3.413881145952501e-02	7.717442489323940e+04	7.616523552256540e+03	7.616511355875991e+03	6.106372841929153e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.203240127805905e-16	-1.331134761561772e-15	2.545063313792292e+05	6.157026914613083e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	2.254348004476066e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.927820073402683e-15	2.545063313792293e+05	6.157026914613088e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	3.174253307288793e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.573008346986273e-15	-1.544659546619514e-15	2.545063313792292e+05	6.157026914613083e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	3.630010562981546e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.312541861707977e-15	-1.701664550972333e-15	2.545063313792292e+05	6.157026914613070e+04	3.413881145952501e-02	7.717442489323940e+04	7.616523552256540e+03	7.616511355875991e+03	4.727496573579823e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.949470167048257e-15	2.428077474679254e-15	2.545063313792293e+05	6.157026914613088e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	9.077380642113346e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.583788365066433e-15	0.000000000000000e+00	2.545063313792292e+05	6.157026914613083e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	2.607787689949800e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.883333841010542e-16	-8.895181961819764e-16	2.545063313792293e+05	6.157026914613106e+04	3.413881145952501e-02	7.717442489323928e+04	7.616523552256529e+03	7.616511355875991e+03	1.957050003562192e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.781274044293088e-15	2.736669522977211e-15	2.545063313792292e+05	6.157026914613082e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	6.424680398718339e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.684608915677756e-15	-9.027570219862950e-16	2.545063313792293e+05	6.157026914613077e+04	3.413881145952501e-02	7.717442489323940e+04	7.616523552256540e+03	7.616511355875991e+03	3.146970220691643e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.209162630606515e-15	1.109204221552046e-16	2.545063313792293e+05	6.157026914613088e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	3.642080190370440e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.002079852701482e-15	1.660736908809077e-15	2.545063313792292e+05	6.157026914613083e+04	3.413881145952501e-02	7.717442489323935e+04	7.616523552256535e+03	7.616511355875991e+03	7.134466002350164e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.116213027481728e-15	-2.726665092811546e-15	2.545063313792293e+05	6.157026914613076e+04	3.413881145952501e-02	7.717442489323940e+04	7.616523552256540e+03	7.616511355875991e+03	4.851218175663309e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.436594439100262e-15	-1.104736506894037e-15	2.545063313792292e+05	6.157026914613089e+04	3.413881145952501e-02	7.717442489323932e+04	7.616523552256534e+03	7.616511355875991e+03	4.405079953927317e-17	-inf	
