"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046200921138168e-15	-8.955491163457262e-16	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	5.227986930351744e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.512345778641415e-15	2.674520753013572e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	6.041954310608851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.142565057923338e-16	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	1.176214738603972e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.017795677106086e-15	-8.300654978180622e-16	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	5.153494032233771e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.204337666527390e-15	7.603678871722207e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.724705482433581e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.472562871640538e-14	8.728420652914824e-15	2.545063313792292e+05	6.157035922767827e+04	3.413881145952501e-02	7.717438886062038e+04	7.616519996113533e+03	7.616519993147813e+03	2.818583028243118e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.591735584351265e-15	1.454054654459473e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	7.930551024231440e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.165564469151330e-15	2.502066671208598e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	6.643815088516807e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.411116990769522e-16	1.609222420891759e-15	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	3.069520840427450e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.350798089540979e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	7.164895603338296e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.626837791619030e-15	-3.607106746239697e-15	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	7.347289088162226e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085330344115706e-14	6.325050242768886e-15	2.545063313792292e+05	6.157035922767570e+04	3.413881145952501e-02	7.717438886062140e+04	7.616519996113635e+03	7.616519993147813e+03	2.068375149275890e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.095271333431429e-15	2.900018828380821e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	1.262089490548545e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.221133205742645e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	8.596862043185118e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.801742471473582e-15	5.044808390218737e-16	2.545063313792293e+05	6.157035922767897e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113508e+03	7.616519993147813e+03	1.451630312588671e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.591725042880546e-15	2.315548962870049e-15	2.545063313792292e+05	6.157035922767827e+04	3.413881145952501e-02	7.717438886062038e+04	7.616519996113533e+03	7.616519993147813e+03	1.624695809061580e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.919219465999716e-15	5.407363298142056e-16	2.545063313792293e+05	6.157035922767594e+04	3.413881145952501e-02	7.717438886062133e+04	7.616519996113627e+03	7.616519993147813e+03	9.786880080106709e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.682057573925725e-15	-4.160734660285617e-15	2.545063313792293e+05	6.157035922767620e+04	3.413881145952501e-02	7.717438886062123e+04	7.616519996113617e+03	7.616519993147813e+03	1.296094053841037e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.197480206533071e-15	-6.158887917870789e-15	2.545063313792292e+05	6.157035922768025e+04	3.413881145952501e-02	7.717438886061958e+04	7.616519996113455e+03	7.616519993147813e+03	1.142613616430431e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.814722920519976e-17	-1.143054213084407e-15	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.883765937782877e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.847703125788711e-15	-5.030957265020641e-15	2.545063313792292e+05	6.157035922767421e+04	3.413881145952501e-02	7.717438886062198e+04	7.616519996113692e+03	7.616519993147813e+03	9.518708859493406e-17	-inf	
