"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.608106488982846e-16	2.545063313792293e+05	5.836729182857173e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	7.525273219472104e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.550060985920333e-16	2.545063313792293e+05	5.836729182857173e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	5.809309600930894e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.942032051583126e-17	2.545063313792292e+05	5.836729182857167e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	9.703641783003474e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.162323653359471e-16	-4.274625098332761e-17	2.545063313792293e+05	5.836729182857173e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	3.599523056199909e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.287922315659592e-17	4.210960469208664e-16	2.545063313792293e+05	5.836729182857174e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	6.912273425591219e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.813814449434484e-16	1.176279814292986e-16	2.545063313792292e+05	5.836729182857159e+04	3.413881145952501e-02	7.845561582026305e+04	7.742967265755050e+03	7.306508389627561e+03	6.517656948255200e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.836729182857174e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.161688750534118e-16	-2.364686224609623e-17	2.545063313792293e+05	5.836729182857174e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	3.551206755849348e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.401015871397276e-16	5.275045011530138e-17	2.545063313792292e+05	5.836729182857167e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	4.014495998519119e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.073464661172911e-17	2.545063313792293e+05	5.836729182857173e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	1.753022610499024e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040120879912900e-18	1.727478508328410e-16	2.545063313792292e+05	5.836729182857167e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	2.821257343923982e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.729816621169434e-17	3.697884431913851e-17	2.545063313792292e+05	5.836729182857172e+04	3.413881145952501e-02	7.845561582026299e+04	7.742967265755045e+03	7.306508389627561e+03	1.113653997160261e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.482476363889871e-16	2.162323653359471e-16	2.545063313792293e+05	5.836729182857173e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	4.281391429545781e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.071527762942936e-17	0.000000000000000e+00	2.545063313792292e+05	5.836729182857167e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	1.154816595980494e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.132424455308960e-17	-3.172285590030086e-17	2.545063313792293e+05	5.836729182857174e+04	3.413881145952501e-02	7.845561582026300e+04	7.742967265755046e+03	7.306508389627561e+03	6.242150508797830e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.799379962785626e-17	-2.751221472863095e-17	2.545063313792292e+05	5.836729182857159e+04	3.413881145952501e-02	7.845561582026305e+04	7.742967265755050e+03	7.306508389627561e+03	1.662162562472326e-18	-inf	
