"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-9.398111918284354e-18	2.545063313792293e+05	6.157035922741264e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	4.119233270732801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.084778054045812e-15	3.148367492637274e-15	2.545063313792293e+05	6.157035922741264e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	7.257550277472365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.051171415795916e-16	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	9.965115910052210e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.027615225737842e-15	-6.296734985274439e-16	2.545063313792293e+05	6.157035922741264e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	5.091795585256041e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.614554720889304e-15	7.513032566445545e-15	2.545063313792293e+05	6.157035922741052e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124105e+03	7.616519993147813e+03	1.372779873189368e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.235777689454452e-15	4.604165345275184e-15	2.545063313792292e+05	6.157035922741350e+04	3.413881145952501e-02	7.717438886072628e+04	7.616519996123984e+03	7.616519993147813e+03	1.553583225705383e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217348226350e-15	2.545063313792293e+05	6.157035922741052e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124105e+03	7.616519993147813e+03	6.221312477592183e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.274861215020933e-15	3.080458554904937e-15	2.545063313792293e+05	6.157035922741052e+04	3.413881145952501e-02	7.717438886072750e+04	7.616519996124105e+03	7.616519993147813e+03	7.402879491838913e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.357343646771603e-16	6.568154821836435e-16	2.545063313792292e+05	6.157035922741549e+04	3.413881145952501e-02	7.717438886072549e+04	7.616519996123907e+03	7.616519993147813e+03	1.214574563239564e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.536705886188567e-15	2.545063313792293e+05	6.157035922741264e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	2.533334042065934e-17	-inf	
