"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.243864436323500e-15	-1.128986089800781e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	5.655433126058911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.108896082920780e-15	2.479282557032988e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	7.901706932965919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.782242998170244e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	1.281563671208178e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.867386382506324e-15	-1.098972764642239e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	8.216139517009873e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.835919406643902e-15	1.122498360928143e-14	2.545063313792293e+05	6.157035922753219e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	2.457421872886245e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.970814385761791e-14	1.022787425123776e-14	2.545063313792292e+05	6.157035922753807e+04	3.413881145952501e-02	7.717438886067645e+04	7.616519996119067e+03	7.616519993147813e+03	3.656011938059922e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.195033736527473e-15	1.550884361252870e-15	2.545063313792293e+05	6.157035922753219e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	8.926921293045453e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.903476937579368e-15	4.081651454465953e-15	2.545063313792293e+05	6.157035922753219e+04	3.413881145952501e-02	7.717438886067882e+04	7.616519996119301e+03	7.616519993147813e+03	1.050493913453779e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.179863242706480e-15	-3.052040407568641e-16	2.545063313792292e+05	6.157035922753942e+04	3.413881145952501e-02	7.717438886067591e+04	7.616519996119015e+03	7.616519993147813e+03	2.006649723020979e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.442911400120083e-15	2.545063313792293e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067757e+04	7.616519996119178e+03	7.616519993147813e+03	1.060931465295218e-16	-inf	
