"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.739376890939106e-15	-4.239154804963545e-15	2.545063313792293e+05	6.157035922755825e+04	3.413881145952501e-02	7.717438886066840e+04	7.616519996118273e+03	7.616519993147813e+03	1.046980220901428e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.520091377105822e-15	1.100488589145500e-16	2.545063313792293e+05	6.157035922755825e+04	3.413881145952501e-02	7.717438886066840e+04	7.616519996118273e+03	7.616519993147813e+03	5.798841696858175e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.297056951456533e-17	-1.115949999075343e-15	2.545063313792292e+05	6.157035922756595e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	1.843834181446494e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.895106331595597e-15	-3.371496859472322e-15	2.545063313792293e+05	6.157035922755825e+04	3.413881145952501e-02	7.717438886066840e+04	7.616519996118273e+03	7.616519993147813e+03	1.263769260525287e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.235582191576084e-14	1.445763094428304e-14	2.545063313792293e+05	6.157035922755353e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	4.383679915776470e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.482091415207797e-14	2.531487552914764e-14	2.545063313792292e+05	6.157035922756419e+04	3.413881145952501e-02	7.717438886066602e+04	7.616519996118037e+03	7.616519993147813e+03	7.088471780627605e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.569118073055524e-15	2.001115717575778e-15	2.545063313792293e+05	6.157035922755353e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	1.289113913403245e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.585216024000210e-15	3.502869942576088e-15	2.545063313792293e+05	6.157035922755353e+04	3.413881145952501e-02	7.717438886067028e+04	7.616519996118459e+03	7.616519993147813e+03	1.228145682105755e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.198039844708330e-15	1.639045923853817e-15	2.545063313792292e+05	6.157035922756595e+04	3.413881145952501e-02	7.717438886066531e+04	7.616519996117967e+03	7.616519993147813e+03	5.917038630071256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.032196092108684e-16	-1.416430302466454e-14	2.545063313792293e+05	6.157035922755825e+04	3.413881145952501e-02	7.717438886066840e+04	7.616519996118273e+03	7.616519993147813e+03	2.332464741571673e-16	-inf	
