"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.179128154646844e-15	-3.299040448230951e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	8.766825677769535e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.823361340535131e-15	8.388572799352206e-16	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	6.445100632482026e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.789194640082337e-16	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	1.613344306482861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.081384246388468e-15	-2.595394713959339e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.088709027486822e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.820253993406396e-14	1.359209515309572e-14	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	3.740525770128217e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.037621354451369e-14	1.957535763115939e-14	2.545063313792292e+05	6.157035922759798e+04	3.413881145952501e-02	7.717438886065249e+04	7.616519996116703e+03	7.616519993147813e+03	5.950201012601692e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.920042020890557e-15	1.886213114270041e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.180988986434535e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.982934982817695e-15	3.812189675925498e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.168103484544280e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.529981848179473e-15	-1.354245181140869e-16	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	4.171707756905310e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.719061917777606e-17	-1.166446887647429e-14	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.920637361233046e-16	-inf	
