"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.244308608273658e-16	2.545063313792293e+05	6.156988291575318e+04	3.413881145952501e-02	7.717457938539043e+04	7.616538799446379e+03	7.616474256559741e+03	6.988461909823789e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.425062334139707e-15	8.952459514451544e-16	2.545063313792293e+05	6.156988291575318e+04	3.413881145952501e-02	7.717457938539043e+04	7.616538799446379e+03	7.616474256559741e+03	4.256382441702175e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.870527436646318e-16	2.545063313792292e+05	6.156988291575330e+04	3.413881145952501e-02	7.717457938539036e+04	7.616538799446372e+03	7.616474256559741e+03	3.079914998829484e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.220302072374804e-15	-2.864908310584769e-16	2.545063313792293e+05	6.156988291575318e+04	3.413881145952501e-02	7.717457938539043e+04	7.616538799446379e+03	7.616474256559741e+03	3.686144078884711e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.124900310833882e-15	4.440456298956028e-15	2.545063313792293e+05	6.156988291575335e+04	3.413881145952501e-02	7.717457938539036e+04	7.616538799446372e+03	7.616474256559741e+03	7.542390004241920e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.824749536657108e-15	3.941143707682013e-17	2.545063313792292e+05	6.156988291575332e+04	3.413881145952501e-02	7.717457938539036e+04	7.616538799446371e+03	7.616474256559741e+03	3.005240150497368e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156988291575335e+04	3.413881145952501e-02	7.717457938539036e+04	7.616538799446372e+03	7.616474256559741e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.288713198827685e-15	2.412490994618882e-15	2.545063313792293e+05	6.156988291575335e+04	3.413881145952501e-02	7.717457938539036e+04	7.616538799446372e+03	7.616474256559741e+03	5.475442749381996e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.091796931708661e-16	-1.590612940787724e-15	2.545063313792292e+05	6.156988291575330e+04	3.413881145952501e-02	7.717457938539036e+04	7.616538799446372e+03	7.616474256559741e+03	2.641572439430479e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.339568727873428e-15	2.545063313792293e+05	6.156988291575318e+04	3.413881145952501e-02	7.717457938539043e+04	7.616538799446379e+03	7.616474256559741e+03	2.205665490979058e-17	-inf	
