"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.230807194797200e-15	-5.183210305403760e-15	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	1.212503568349214e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.040023462388779e-16	-6.136057587961017e-16	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	1.798989593358670e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.003159172696950e-16	-1.217207075872721e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	2.031152312758358e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.417369605160362e-15	-3.371800024372874e-15	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	1.050661190741667e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.767378833575550e-14	1.065260827696572e-14	2.545063313792293e+05	6.157035922756018e+04	3.413881145952501e-02	7.717438886066762e+04	7.616519996118196e+03	7.616519993147813e+03	4.882562665859356e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.134108166908801e-14	3.182109746073047e-14	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	8.589990825487192e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.097837659685799e-15	2.083500779311465e-15	2.545063313792293e+05	6.157035922756018e+04	3.413881145952501e-02	7.717438886066762e+04	7.616519996118196e+03	7.616519993147813e+03	1.376776094186321e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.817025109209213e-15	8.757326161058688e-16	2.545063313792293e+05	6.157035922756018e+04	3.413881145952501e-02	7.717438886066762e+04	7.616519996118196e+03	7.616519993147813e+03	8.061483797552387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.816297504073956e-15	3.187320636930690e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	8.187041533907496e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.695759741555824e-16	-1.825604314445067e-14	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	3.006944800074237e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.800789556657599e-15	-1.327762371153081e-15	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	1.465493740775580e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.178815824057246e-14	2.210026561473098e-14	2.545063313792292e+05	6.157035922756471e+04	3.413881145952501e-02	7.717438886066580e+04	7.616519996118016e+03	7.616519993147813e+03	5.110002963686654e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.488032037547778e-15	2.450592568056185e-15	2.545063313792293e+05	6.157035922756558e+04	3.413881145952501e-02	7.717438886066547e+04	7.616519996117983e+03	7.616519993147813e+03	1.141951234144700e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.456776813020893e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757005e+04	3.413881145952501e-02	7.717438886066368e+04	7.616519996117806e+03	7.616519993147813e+03	5.691759279944725e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205743084113429e-14	3.659595475934473e-15	2.545063313792293e+05	6.157035922757368e+04	3.413881145952501e-02	7.717438886066223e+04	7.616519996117664e+03	7.616519993147813e+03	3.681516041147581e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.077448960666115e-14	1.068437583096549e-15	2.545063313792292e+05	6.157035922757303e+04	3.413881145952501e-02	7.717438886066247e+04	7.616519996117688e+03	7.616519993147813e+03	1.782775929991753e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033378844011253e-14	3.825775050871100e-15	2.545063313792293e+05	6.157035922756488e+04	3.413881145952501e-02	7.717438886066576e+04	7.616519996118011e+03	7.616519993147813e+03	3.406807133823297e-16	-inf	
