"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.905067084512535e-15	6.496823819664957e-16	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	6.518270120198426e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.373493566318961e-15	4.659038192282110e-15	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	9.471189105979323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.188928136912254e-16	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.513798545544427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.542818683058563e-15	-2.110937202814908e-15	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	6.790425006933249e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.483878694492032e-14	8.491042535751973e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	2.815011880791982e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.878368832170913e-14	1.751989960515254e-14	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	5.548284618190333e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.541085895151778e-15	1.799890014808637e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	1.117053596546056e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.383340888995339e-15	3.360538754813292e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	7.851858774740263e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.867527678445580e-16	1.280403320620523e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	2.255450881934476e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.254209075405393e-15	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	1.523803710153909e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.149402005060183e-15	-4.638535100881068e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.141148323808488e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929887124182067e-14	1.213234373018037e-14	2.545063313792292e+05	6.157035922740599e+04	3.413881145952501e-02	7.717438886072928e+04	7.616519996124281e+03	7.616519993147813e+03	3.753414720172106e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.955025840706081e-15	2.537376418915181e-15	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	1.691552234693089e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.340094157364029e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	8.792737315713765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.590249774411540e-14	1.688852145171835e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	2.633151945310856e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.040740198773885e-14	3.230182354024637e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.794272943151783e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.129374397797417e-14	1.703209331737088e-15	2.545063313792293e+05	6.157035922740635e+04	3.413881145952501e-02	7.717438886072916e+04	7.616519996124270e+03	7.616519993147813e+03	1.880600375433549e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.492255195354060e-15	-6.617245938459131e-15	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	1.772673629673090e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.940699535732594e-15	-1.156979293508529e-14	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.965597250201944e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.116112200998720e-15	-1.984473271030871e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	3.748875379909945e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.940409061342000e-15	-4.837825242362687e-15	2.545063313792292e+05	6.157035922740315e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	9.321654135910499e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.663812827790037e-16	1.232777472938962e-14	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	2.030304791366961e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.842816511035086e-14	4.452828093386606e-15	2.545063313792292e+05	6.157035922740315e+04	3.413881145952501e-02	7.717438886073043e+04	7.616519996124393e+03	7.616519993147813e+03	3.121614669895649e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.816542933539942e-14	3.945975937973666e-16	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	6.284468412297902e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.830408144897478e-14	-3.352510979205483e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	4.692989092958355e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.279722513915081e-14	6.110522675609500e-16	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	2.109529075660468e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.902399359642367e-16	-7.295959723851556e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	1.204025856024400e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.456087251051514e-15	2.545063313792293e+05	6.157035922740273e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	6.551633058482006e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.253203096630171e-14	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	2.066785303645108e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.072738425339598e-15	1.296584682029128e-14	2.545063313792293e+05	6.157035922740273e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	2.162000002093639e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.679533549284887e-16	1.770149538060654e-14	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	2.914772663055721e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129137672251087e-15	-2.972228685393939e-15	2.545063313792293e+05	6.157035922741253e+04	3.413881145952501e-02	7.717438886072670e+04	7.616519996124027e+03	7.616519993147813e+03	5.235176500327001e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.763418307977528e-16	-5.614613958945477e-15	2.545063313792293e+05	6.157035922740257e+04	3.413881145952501e-02	7.717438886073067e+04	7.616519996124419e+03	7.616519993147813e+03	9.332705117261544e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.493338047067389e-15	-6.597474566660649e-15	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	1.524195002655895e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.868017514241850e-17	-1.735103675552329e-14	2.545063313792293e+05	6.157035922740251e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	2.856982876479979e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.165183978931351e-14	-2.485952184845762e-16	2.545063313792293e+05	6.157035922740678e+04	3.413881145952501e-02	7.717438886072900e+04	7.616519996124253e+03	7.616519993147813e+03	1.918971435876272e-16	-inf	
EXT_ITER= 13408
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
