"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.046807250939300e-16	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	5.016715655167683e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.384572083947279e-15	7.639755494892617e-16	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	4.122900245022105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.837179297581311e-16	2.545063313792292e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812992e+04	7.616543792561552e+03	7.616462101088837e+03	3.025004663713054e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.240066968165845e-15	-2.776990489413379e-16	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	3.716612773266396e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.089482494939970e-15	4.475926592325176e-15	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	7.585012706192369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.873559085652257e-15	-1.485508012896454e-17	2.545063313792292e+05	6.156975643390434e+04	3.413881145952501e-02	7.717462997812995e+04	7.616543792561553e+03	7.616462101088837e+03	3.085002712343184e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.304798659905439e-15	2.372071784999368e-15	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	5.445775976787648e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.492067706778457e-16	-1.611326164891059e-15	2.545063313792292e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812992e+04	7.616543792561552e+03	7.616462101088837e+03	2.664476918423578e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.296706540326110e-15	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	2.135090100959563e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.205028823084238e-15	-1.199298431123724e-15	2.545063313792292e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812992e+04	7.616543792561552e+03	7.616462101088837e+03	2.799331432705711e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.327396941836939e-15	-1.107200571557349e-15	2.545063313792292e+05	6.156975643390445e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	4.243711312771518e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.314946030111337e-15	2.240066968165845e-15	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	8.005114588848845e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.259382053636404e-16	0.000000000000000e+00	2.545063313792292e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812992e+04	7.616543792561552e+03	7.616462101088837e+03	1.524602086047152e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071830258421038e-15	-9.855395247080449e-16	2.545063313792293e+05	6.156975643390450e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561550e+03	7.616462101088837e+03	2.397471893397895e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.933224885415136e-15	2.378624335814987e-15	2.545063313792292e+05	6.156975643390434e+04	3.413881145952501e-02	7.717462997812995e+04	7.616543792561553e+03	7.616462101088837e+03	5.046936054098823e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095435580841280e-15	-9.941376193825283e-16	2.545063313792293e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812995e+04	7.616543792561553e+03	7.616462101088837e+03	2.435716938523776e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.885382516775316e-15	-1.185572865740862e-16	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	3.110505184341048e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.980251979858923e-15	1.070242847897545e-15	2.545063313792292e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812992e+04	7.616543792561552e+03	7.616462101088837e+03	6.786461696979511e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.061399472651291e-15	-2.372071784999368e-15	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	4.278901750432771e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.241678213736381e-15	-6.334640032449675e-16	2.545063313792292e+05	6.156975643390445e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	3.835573610625740e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.366514735491358e-16	-6.327444101712775e-16	2.545063313792292e+05	6.156975643390440e+04	3.413881145952501e-02	7.717462997812992e+04	7.616543792561552e+03	7.616462101088837e+03	1.065863982834819e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.296377698557590e-15	1.094462243286661e-15	2.545063313792292e+05	6.156975643390445e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	2.793529763608877e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294958297473737e-16	4.519634144392654e-16	2.545063313792292e+05	6.156975643390434e+04	3.413881145952501e-02	7.717462997812995e+04	7.616543792561553e+03	7.616462101088837e+03	8.346218370829549e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.184303108758004e-15	-2.220827321123425e-15	2.545063313792292e+05	6.156975643390434e+04	3.413881145952501e-02	7.717462997812995e+04	7.616543792561553e+03	7.616462101088837e+03	5.129005998841530e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.435088876986279e-16	1.975283516139679e-15	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	3.604382109920751e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.453693889075833e-16	-1.262361803566344e-15	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	2.204107384189566e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.613224883720824e-15	2.545063313792293e+05	6.156975643390411e+04	3.413881145952501e-02	7.717462997813006e+04	7.616543792561565e+03	7.616462101088837e+03	4.302801294894639e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.182753882030630e-15	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	1.947461531859018e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.267673456420523e-16	-1.092901423775737e-15	2.545063313792293e+05	6.156975643390411e+04	3.413881145952501e-02	7.717462997813006e+04	7.616543792561565e+03	7.616462101088837e+03	1.837843791306913e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.575223672669339e-15	-1.894780628693613e-15	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	6.662403273203498e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.762882746135183e-15	2.545063313792293e+05	6.156975643390467e+04	3.413881145952501e-02	7.717462997812984e+04	7.616543792561544e+03	7.616462101088837e+03	6.195768628053863e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.927041706087018e-15	0.000000000000000e+00	2.545063313792293e+05	6.156975643390452e+04	3.413881145952501e-02	7.717462997812990e+04	7.616543792561549e+03	7.616462101088837e+03	3.172967470163208e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.305824573260844e-17	-1.147175983836258e-15	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	1.893825180969082e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.885763236321404e-16	2.545063313792293e+05	6.156975643390420e+04	3.413881145952501e-02	7.717462997813002e+04	7.616543792561562e+03	7.616462101088837e+03	1.463083938835457e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.844575111443860e-16	-6.036013170766481e-16	2.545063313792293e+05	6.156975643390431e+04	3.413881145952501e-02	7.717462997812997e+04	7.616543792561557e+03	7.616462101088837e+03	1.274383406502294e-17	-inf	
EXT_ITER= 2448
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
