"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-1.216297581170956e-15	2.545063313792293e+05	6.157035922749731e+04	3.413881145952501e-02	7.717438886069278e+04	7.616519996120679e+03	7.616519993147813e+03	4.481289972430696e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.660598079902723e-15	1.912970522729050e-15	2.545063313792293e+05	6.157035922749731e+04	3.413881145952501e-02	7.717438886069278e+04	7.616519996120679e+03	7.616519993147813e+03	5.395624327473072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.881399071464984e-16	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	9.685621928396279e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.211125208176076e-15	-5.990538435677579e-16	2.545063313792293e+05	6.157035922749731e+04	3.413881145952501e-02	7.717438886069278e+04	7.616519996120679e+03	7.616519993147813e+03	5.378501237924084e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.072860768498637e-15	7.810437333925327e-15	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	1.533476063619243e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.896515014891807e-15	9.466930350754430e-15	2.545063313792292e+05	6.157035922749870e+04	3.413881145952501e-02	7.717438886069220e+04	7.616519996120622e+03	7.616519993147813e+03	2.255016230354472e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.415152605157389e-15	1.170747054857191e-15	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	5.944463198021841e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.450889732492750e-15	2.650416738542719e-15	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	7.164549744125045e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.072537030173733e-16	-1.104999277129535e-15	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	2.354126115792931e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.049710296836143e-15	2.545063313792293e+05	6.157035922749731e+04	3.413881145952501e-02	7.717438886069278e+04	7.616519996120679e+03	7.616519993147813e+03	5.023050855046192e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.797086935521179e-16	-2.291716473036414e-15	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	3.824872057975975e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.819250266843832e-15	4.686098538989625e-15	2.545063313792292e+05	6.157035922749640e+04	3.413881145952501e-02	7.717438886069313e+04	7.616519996120713e+03	7.616519993147813e+03	1.230219259408729e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.631429035527115e-15	3.277973068756420e-15	2.545063313792293e+05	6.157035922749731e+04	3.413881145952501e-02	7.717438886069278e+04	7.616519996120679e+03	7.616519993147813e+03	1.218013304133470e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.835352384107803e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	4.668552271979878e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.388069645630783e-15	-3.508066918996010e-16	2.545063313792293e+05	6.157035922749919e+04	3.413881145952501e-02	7.717438886069202e+04	7.616519996120604e+03	7.616519993147813e+03	1.217853921181841e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.694691588783825e-15	2.530314120777708e-15	2.545063313792292e+05	6.157035922749870e+04	3.413881145952501e-02	7.717438886069220e+04	7.616519996120622e+03	7.616519993147813e+03	1.026053660048641e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.461385923097602e-15	-3.284809098670101e-16	2.545063313792293e+05	6.157035922749666e+04	3.413881145952501e-02	7.717438886069304e+04	7.616519996120704e+03	7.616519993147813e+03	7.365783610787693e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.334348583749294e-15	-5.341163301271036e-15	2.545063313792293e+05	6.157035922749731e+04	3.413881145952501e-02	7.717438886069278e+04	7.616519996120679e+03	7.616519993147813e+03	1.132590161143364e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.150327489090485e-15	-4.729847240256691e-15	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.036106822997433e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.681792542277490e-16	-1.518841320549065e-15	2.545063313792293e+05	6.157035922749539e+04	3.413881145952501e-02	7.717438886069355e+04	7.616519996120755e+03	7.616519993147813e+03	2.880576920306974e-17	-inf	
