"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.364989389510211e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	5.061342425408241e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.497494965616439e-15	3.574314177967395e-16	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	4.154153293254349e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.862765005479390e-16	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	8.008723767690774e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.641475112310531e-15	-4.159422436108192e-16	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	6.034861842555487e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.872697983242794e-16	8.374324049024491e-15	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	1.379686204499200e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078660716302656e-15	2.055761190907403e-15	2.545063313792292e+05	6.157035922750054e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	3.822574779803611e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.508386387489727e-15	9.216606973348762e-16	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	4.400162441411142e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.858536781042161e-15	2.487291171050787e-15	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	7.558892815342569e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.354530512596153e-15	4.847619370720955e-16	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	2.368829591997283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.644731913764052e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	2.711003024114307e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.758156727015475e-15	-1.656072964644365e-15	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	3.976920960868626e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.914930519182259e-15	-2.848108385425903e-16	2.545063313792292e+05	6.157035922749985e+04	3.413881145952501e-02	7.717438886069175e+04	7.616519996120577e+03	7.616519993147813e+03	4.822437568057232e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.664636167542554e-15	3.719236909312405e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	1.115783745023151e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.225305504060571e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	6.957180956185934e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.413708580857029e-15	-2.353465947012585e-16	2.545063313792293e+05	6.157035922750117e+04	3.413881145952501e-02	7.717438886069124e+04	7.616519996120526e+03	7.616519993147813e+03	3.993141485368355e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.533865588014892e-15	2.342640310291632e-15	2.545063313792292e+05	6.157035922750054e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	1.142893365413039e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.990446322307959e-16	-2.249709811391415e-16	2.545063313792293e+05	6.157035922749995e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	9.013381447910259e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.271290284426403e-15	-1.608995229802840e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	7.515343994364456e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.299928792131405e-15	2.336716768801504e-16	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	8.735080661825202e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.197423016478243e-16	-1.704782227393713e-15	2.545063313792293e+05	6.157035922749934e+04	3.413881145952501e-02	7.717438886069196e+04	7.616519996120599e+03	7.616519993147813e+03	3.046925331335128e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.635108856469744e-15	-4.754279036468310e-15	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	9.854189564458928e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.553822360358301e-16	-3.976700995868320e-15	2.545063313792292e+05	6.157035922750249e+04	3.413881145952501e-02	7.717438886069068e+04	7.616519996120473e+03	7.616519993147813e+03	6.573935468539822e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.926382577997140e-15	1.809021199821152e-15	2.545063313792292e+05	6.157035922749992e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	5.664775006355167e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.830932690917235e-15	-4.166478062479785e-15	2.545063313792292e+05	6.157035922750054e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	1.050409845678740e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.654469567971991e-16	-3.923918926793271e-15	2.545063313792292e+05	6.157035922750054e+04	3.413881145952501e-02	7.717438886069147e+04	7.616519996120549e+03	7.616519993147813e+03	6.553181795007766e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.805692814333243e-15	5.071791670454146e-15	2.545063313792293e+05	6.157035922750074e+04	3.413881145952501e-02	7.717438886069141e+04	7.616519996120544e+03	7.616519993147813e+03	8.864440463299377e-17	-inf	
