"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.094947017729474e-16	-2.840048788736271e-15	2.545063313792293e+05	6.157035919442204e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	4.910217615110644e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.616594034500597e-15	-1.042584093132387e-15	2.545063313792293e+05	6.157035919442204e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	6.197407506468913e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583189e-17	-3.516712846855419e-16	2.545063313792292e+05	6.157035919442198e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	5.793119923996558e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.917180327193666e-15	-5.838955985382233e-16	2.545063313792293e+05	6.157035919442204e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	8.153270349158458e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763526161854498e-15	1.033276930684218e-14	2.545063313792293e+05	6.157035919442159e+04	3.413881145952501e-02	7.717438887392308e+04	7.616519997426407e+03	7.616519993147813e+03	1.725944765427248e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.788792769735074e-15	-1.294514125523546e-16	2.545063313792292e+05	6.157035919442165e+04	3.413881145952501e-02	7.717438887392302e+04	7.616519997426402e+03	7.616519993147813e+03	7.887871874112252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.217207075872763e-15	5.442333575683696e-16	2.545063313792293e+05	6.157035919442159e+04	3.413881145952501e-02	7.717438887392308e+04	7.616519997426407e+03	7.616519993147813e+03	2.195404550915275e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.049514657690007e-15	3.606019285260403e-15	2.545063313792293e+05	6.157035919442159e+04	3.413881145952501e-02	7.717438887392308e+04	7.616519997426407e+03	7.616519993147813e+03	1.021670935398286e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.390966162565802e-15	-2.589675479400651e-15	2.545063313792292e+05	6.157035919442198e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	4.840189466221403e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.522542489408535e-15	2.545063313792293e+05	6.157035919442204e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	4.153494830163837e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.933242457862615e-15	-2.373675490214466e-15	2.545063313792292e+05	6.157035919442198e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	5.040641415125106e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.122739483136731e-15	-1.673336663978877e-15	2.545063313792292e+05	6.157035919442176e+04	3.413881145952501e-02	7.717438887392297e+04	7.616519997426398e+03	7.616519993147813e+03	7.326141039833871e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.878508429508752e-15	4.918089821895437e-15	2.545063313792293e+05	6.157035919442204e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	1.392299659910300e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.873222344109925e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919442198e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	3.084356102890559e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.914299538903479e-15	-2.075717877826589e-15	2.545063313792293e+05	6.157035919442189e+04	3.413881145952501e-02	7.717438887392294e+04	7.616519997426395e+03	7.616519993147813e+03	4.649326882980190e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.086359019050917e-15	3.598027843471790e-15	2.545063313792292e+05	6.157035919442165e+04	3.413881145952501e-02	7.717438887392302e+04	7.616519997426402e+03	7.616519993147813e+03	1.025853494874899e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.773727798695223e-15	-2.077056157879159e-15	2.545063313792293e+05	6.157035919442147e+04	3.413881145952501e-02	7.717438887392312e+04	7.616519997426411e+03	7.616519993147813e+03	4.497306972162405e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.555940975280049e-15	-2.927472113510769e-16	2.545063313792293e+05	6.157035919442204e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	1.080544780266393e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.246691625875763e-15	1.617988163405801e-15	2.545063313792292e+05	6.157035919442198e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	1.383747662397442e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.516720258311705e-15	-3.240629788823126e-15	2.545063313792293e+05	6.157035919442159e+04	3.413881145952501e-02	7.717438887392308e+04	7.616519997426407e+03	7.616519993147813e+03	6.755989983220567e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.914452779272027e-15	-2.867392076248746e-15	2.545063313792292e+05	6.157035919442192e+04	3.413881145952501e-02	7.717438887392290e+04	7.616519997426391e+03	7.616519993147813e+03	9.368539941189765e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.595840053010023e-16	-6.773732373465860e-15	2.545063313792292e+05	6.157035919442198e+04	3.413881145952501e-02	7.717438887392289e+04	7.616519997426389e+03	7.616519993147813e+03	1.116148252723706e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.396167008978745e-15	2.420960401614876e-15	2.545063313792292e+05	6.157035919442192e+04	3.413881145952501e-02	7.717438887392290e+04	7.616519997426391e+03	7.616519993147813e+03	5.608594889252003e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.567806708005461e-16	-5.414217462651575e-15	2.545063313792292e+05	6.157035919442165e+04	3.413881145952501e-02	7.717438887392302e+04	7.616519997426402e+03	7.616519993147813e+03	8.924805633801923e-17	-inf	
