"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.357367965392797e-16	2.545063313792293e+05	6.157019660449748e+04	3.413881145952501e-02	7.717445390989272e+04	7.616526415977569e+03	7.616504375322256e+03	1.046772609877631e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.641772383253649e-15	1.152026622245704e-15	2.545063313792293e+05	6.157019660449748e+04	3.413881145952501e-02	7.717445390989272e+04	7.616526415977569e+03	7.616504375322256e+03	4.745415842814252e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.016046588929987e-16	2.545063313792292e+05	6.157019660449761e+04	3.413881145952501e-02	7.717445390989263e+04	7.616526415977561e+03	7.616504375322256e+03	3.319522105715881e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.333000661619187e-15	-3.155946615152129e-16	2.545063313792293e+05	6.157019660449748e+04	3.413881145952501e-02	7.717445390989272e+04	7.616526415977569e+03	7.616504375322256e+03	3.876390687525163e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.490718832172383e-15	4.674499602212271e-15	2.545063313792293e+05	6.157019660449756e+04	3.413881145952501e-02	7.717445390989268e+04	7.616526415977565e+03	7.616504375322256e+03	8.078706218628175e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.354681782890141e-15	-1.621932218161787e-16	2.545063313792292e+05	6.157019660449785e+04	3.413881145952501e-02	7.717445390989255e+04	7.616526415977552e+03	7.616504375322256e+03	3.886288777782216e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157019660449756e+04	3.413881145952501e-02	7.717445390989268e+04	7.616526415977565e+03	7.616504375322256e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.414663774936855e-15	2.630523015675812e-15	2.545063313792293e+05	6.157019660449756e+04	3.413881145952501e-02	7.717445390989268e+04	7.616526415977565e+03	7.616504375322256e+03	5.879418755590412e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.177360488142410e-16	-1.394606294504344e-15	2.545063313792292e+05	6.157019660449761e+04	3.413881145952501e-02	7.717445390989263e+04	7.616526415977561e+03	7.616504375322256e+03	2.355132733686864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.732834414673350e-15	2.545063313792293e+05	6.157019660449748e+04	3.413881145952501e-02	7.717445390989272e+04	7.616526415977569e+03	7.616504375322256e+03	2.853199016648908e-17	-inf	
