"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.032093177859969e-16	2.545063313792293e+05	6.157035515798511e+04	3.413881145952501e-02	7.717439048849767e+04	7.616520156772530e+03	7.616519620851614e+03	6.639046939392130e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.143001719752393e-15	2.904319747661356e-16	2.545063313792293e+05	6.157035515798511e+04	3.413881145952501e-02	7.717439048849767e+04	7.616520156772530e+03	7.616519620851614e+03	5.197160336281934e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.546585164964220e-16	2.545063313792292e+05	6.157035515798536e+04	3.413881145952501e-02	7.717439048849753e+04	7.616520156772518e+03	7.616519620851614e+03	4.193082277510870e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.354219292242501e-15	-4.153359138096519e-16	2.545063313792293e+05	6.157035515798511e+04	3.413881145952501e-02	7.717439048849767e+04	7.616520156772530e+03	7.616519620851614e+03	5.565072150798453e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.096742724887287e-15	6.714193053388350e-15	2.545063313792293e+05	6.157035515798502e+04	3.413881145952501e-02	7.717439048849769e+04	7.616520156772533e+03	7.616519620851614e+03	1.158178831754113e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.182159803652534e-15	-5.074980435893020e-16	2.545063313792292e+05	6.157035515798534e+04	3.413881145952501e-02	7.717439048849755e+04	7.616520156772519e+03	7.616519620851614e+03	6.936654626754662e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.577345826973517e-17	0.000000000000000e+00	2.545063313792293e+05	6.157035515798502e+04	3.413881145952501e-02	7.717439048849769e+04	7.616520156772533e+03	7.616519620851614e+03	5.890282246979500e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.442890754828994e-15	3.130360201862570e-15	2.545063313792293e+05	6.157035515798502e+04	3.413881145952501e-02	7.717439048849769e+04	7.616520156772533e+03	7.616519620851614e+03	7.661798478623507e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.927845471604842e-16	-1.360774112252418e-15	2.545063313792292e+05	6.157035515798536e+04	3.413881145952501e-02	7.717439048849753e+04	7.616520156772518e+03	7.616519620851614e+03	2.262957780725688e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.314779057814322e-15	2.545063313792293e+05	6.157035515798511e+04	3.413881145952501e-02	7.717439048849767e+04	7.616520156772530e+03	7.616519620851614e+03	3.811401706571595e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.969160800081341e-15	-1.642125066246271e-15	2.545063313792292e+05	6.157035515798536e+04	3.413881145952501e-02	7.717439048849753e+04	7.616520156772518e+03	7.616519620851614e+03	4.221780127299726e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.307388058397930e-15	-2.015858500279563e-15	2.545063313792292e+05	6.157035515798532e+04	3.413881145952501e-02	7.717439048849755e+04	7.616520156772519e+03	7.616519620851614e+03	5.044932529741651e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.628559544372072e-15	3.354219292242501e-15	2.545063313792293e+05	6.157035515798511e+04	3.413881145952501e-02	7.717439048849767e+04	7.616520156772530e+03	7.616519620851614e+03	1.078854946532031e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.996526332768978e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035515798536e+04	3.413881145952501e-02	7.717439048849753e+04	7.616520156772518e+03	7.616519620851614e+03	3.287382372949225e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.009374764545488e-16	-7.492382969224829e-16	2.545063313792293e+05	6.157035515798523e+04	3.413881145952501e-02	7.717439048849762e+04	7.616520156772525e+03	7.616519620851614e+03	1.805853505144962e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.698269233003954e-15	3.137317377425068e-15	2.545063313792292e+05	6.157035515798534e+04	3.413881145952501e-02	7.717439048849755e+04	7.616520156772519e+03	7.616519620851614e+03	7.985340302637886e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.110830018519585e-15	-7.653276799225534e-16	2.545063313792293e+05	6.157035515798499e+04	3.413881145952501e-02	7.717439048849771e+04	7.616520156772535e+03	7.616519620851614e+03	3.696985399152321e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.374528508478263e-15	3.003865949562651e-17	2.545063313792293e+05	6.157035515798511e+04	3.413881145952501e-02	7.717439048849767e+04	7.616520156772530e+03	7.616519620851614e+03	5.556553326871230e-17	-inf	
