"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.886129853626085e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	4.738204420531762e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909938757618678e-17	-1.352115456635753e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	2.241825549129479e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.064186355719952e-17	2.545063313792292e+05	6.043216787538073e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	1.323910058677994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.712629050921865e-16	-6.154247481996808e-17	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	2.987672475186770e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.285476718899999e-17	3.313592363459365e-16	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	5.452900588710189e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.407573482642583e-16	2.807306979472434e-16	2.545063313792292e+05	6.043216787538080e+04	3.413881145952501e-02	7.762966540153936e+04	7.661452297215826e+03	7.506880568119232e+03	7.248231015748460e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.768386721820270e-16	1.296027628226137e-17	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	2.910974486789154e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576430380034362e-16	6.474535460298530e-17	2.545063313792292e+05	6.043216787538073e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	2.797826761806417e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.910475199796552e-17	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	1.134503497772738e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.332016423866978e-16	4.297567581993195e-18	2.545063313792292e+05	6.043216787538073e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	2.187930015175388e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.613281443094218e-16	-3.542259157946823e-17	2.545063313792292e+05	6.043216787538076e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215828e+03	7.506880568119232e+03	4.329498797550499e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.883175759265810e-17	1.712629050921865e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	3.246228449993459e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.331538146620719e-16	0.000000000000000e+00	2.545063313792292e+05	6.043216787538073e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	2.186006954780055e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.839705786800472e-17	1.183432412334979e-16	2.545063313792293e+05	6.043216787538082e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215828e+03	7.506880568119232e+03	2.244008464946292e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.323260693904744e-16	1.500663446060047e-17	2.545063313792292e+05	6.043216787538080e+04	3.413881145952501e-02	7.762966540153936e+04	7.661452297215826e+03	7.506880568119232e+03	3.822081821093551e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.513656754642349e-17	1.257466590907264e-16	2.545063313792293e+05	6.043216787538075e+04	3.413881145952501e-02	7.762966540153940e+04	7.661452297215830e+03	7.506880568119232e+03	2.105244665922279e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.979666800859070e-16	-1.170412654568479e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	3.775569858647213e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.179755635249107e-16	1.257304040552767e-17	2.545063313792292e+05	6.043216787538073e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	3.584486966075306e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.344863704148475e-16	-1.296027628226137e-17	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	2.218112263651137e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.668922777753330e-16	-2.239518394184349e-16	2.545063313792292e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153934e+04	7.661452297215825e+03	7.506880568119232e+03	4.585281378420367e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.388474244526467e-17	3.200426923454503e-17	2.545063313792292e+05	6.043216787538073e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	1.028903749456036e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.914457455694872e-18	-4.580111317542744e-17	2.545063313792292e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153934e+04	7.661452297215825e+03	7.506880568119232e+03	7.562401909488400e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.452159873830772e-16	5.527386154154760e-17	2.545063313792292e+05	6.043216787538080e+04	3.413881145952501e-02	7.762966540153936e+04	7.661452297215826e+03	7.506880568119232e+03	2.550894451692756e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.819877747446290e-17	-1.609811783087139e-16	2.545063313792292e+05	6.043216787538080e+04	3.413881145952501e-02	7.762966540153936e+04	7.661452297215826e+03	7.506880568119232e+03	2.716237514625846e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.767067834720533e-16	1.582483242085874e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	3.894287127166137e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.097646433480674e-17	-2.953556685159843e-16	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	4.951156792657393e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.435269144321134e-17	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	1.384831299180195e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273034104909946e-19	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	3.731675562127735e-21	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.389383588607110e-16	-2.212995380110060e-17	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	5.576251959804974e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.019078237935882e-16	-3.450016568725308e-16	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	6.562611312818125e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.882731587315572e-17	2.545063313792293e+05	6.043216787538090e+04	3.413881145952501e-02	7.762966540153936e+04	7.661452297215826e+03	7.506880568119232e+03	1.458291906739292e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.991273238340891e-17	0.000000000000000e+00	2.545063313792293e+05	6.043216787538084e+04	3.413881145952501e-02	7.762966540153937e+04	7.661452297215827e+03	7.506880568119232e+03	8.194251167277051e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.071170603471196e-16	-2.049394727994995e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	6.061490510366539e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.061154706714096e-16	2.545063313792293e+05	6.043216787538090e+04	3.413881145952501e-02	7.762966540153934e+04	7.661452297215825e+03	7.506880568119232e+03	1.323412348129628e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.268117628370726e-16	-1.370305350671209e-16	2.545063313792293e+05	6.043216787538079e+04	3.413881145952501e-02	7.762966540153939e+04	7.661452297215829e+03	7.506880568119232e+03	5.817868018589224e-18	-inf	
EXT_ITER= 693
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
