"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.959333601718153e-16	2.545063313792293e+05	6.155173843902967e+04	3.413881145952501e-02	7.718183717607983e+04	7.617255087696011e+03	7.614731240214314e+03	6.518930084893004e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187203494190536e-15	6.948539521545209e-16	2.545063313792293e+05	6.155173843902967e+04	3.413881145952501e-02	7.718183717607983e+04	7.617255087696011e+03	7.614731240214314e+03	2.264885524480154e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.339988860612112e-16	2.545063313792292e+05	6.155173843903005e+04	3.413881145952501e-02	7.718183717607966e+04	7.617255087695994e+03	7.614731240214314e+03	2.206253520308347e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.000580234135079e-15	-1.812926105534033e-16	2.545063313792293e+05	6.155173843902967e+04	3.413881145952501e-02	7.718183717607983e+04	7.617255087696011e+03	7.614731240214314e+03	1.674250118675377e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.739168052806253e-16	1.995128210789215e-15	2.545063313792293e+05	6.155173843902964e+04	3.413881145952501e-02	7.718183717607986e+04	7.617255087696013e+03	7.614731240214314e+03	3.523404389829537e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.170519681181764e-15	-7.275957614183902e-17	2.545063313792292e+05	6.155173843902981e+04	3.413881145952501e-02	7.718183717607976e+04	7.617255087696003e+03	7.614731240214314e+03	1.930947031316071e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155173843902964e+04	3.413881145952501e-02	7.718183717607986e+04	7.617255087696013e+03	7.614731240214314e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.038524442264356e-15	1.179640850358458e-15	2.545063313792293e+05	6.155173843902964e+04	3.413881145952501e-02	7.718183717607986e+04	7.617255087696013e+03	7.614731240214314e+03	2.587677951613793e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.825286654386310e-16	-7.361609056983998e-16	2.545063313792292e+05	6.155173843903005e+04	3.413881145952501e-02	7.718183717607966e+04	7.617255087695994e+03	7.614731240214314e+03	1.248769800828226e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.126284445026337e-16	2.545063313792293e+05	6.155173843902967e+04	3.413881145952501e-02	7.718183717607983e+04	7.617255087696011e+03	7.614731240214314e+03	1.502616758692826e-17	-inf	
