"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.639515782395956e-15	1.279052715593327e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	3.423871181528771e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.587157775284741e-15	3.655865536226558e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	8.433339973925464e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.317068184415659e-16	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	7.110450426783059e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.900384633121861e-15	-3.195358052228812e-16	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	4.804525793571187e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.640803471522807e-15	6.752694995763372e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.144218193375648e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.701199264266045e-16	-5.281132568294896e-16	2.545063313792292e+05	6.157035922745628e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	9.767092685106095e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.043937759784323e-15	7.657944695821286e-16	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	3.593905512101897e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.118202092204662e-15	3.578744936837887e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	7.815586229286415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.159736790254312e-16	-1.494299938806992e-15	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	2.602988888083698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.604098969847448e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	4.289593761506266e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.599719087351765e-15	-4.163904150354907e-15	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	7.344650849808846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.256576211346970e-15	-1.468451233625931e-15	2.545063313792292e+05	6.157035922745629e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	8.986600540002894e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.279595592990627e-15	2.987241377141180e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	1.295618263671721e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.353781064267724e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	5.522171527979342e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.268583376989763e-15	-2.351208422569544e-15	2.545063313792293e+05	6.157035922745679e+04	3.413881145952501e-02	7.717438886070899e+04	7.616519996122279e+03	7.616519993147813e+03	5.379625437632982e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.187122212668084e-15	3.432543363081600e-15	2.545063313792292e+05	6.157035922745628e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	1.165018722590406e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.629118376985499e-15	-2.356091874088818e-15	2.545063313792293e+05	6.157035922745641e+04	3.413881145952501e-02	7.717438886070914e+04	7.616519996122293e+03	7.616519993147813e+03	4.716497987604044e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.723146993356606e-15	-2.389698475704110e-16	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	9.431664554835194e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.026939374549931e-15	1.420172222618932e-15	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	7.030817042171842e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.837876250554951e-15	-2.993485096247012e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	6.791797225079544e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.942348968814953e-15	-2.039933888687607e-15	2.545063313792292e+05	6.157035922745661e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	5.895192410584767e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.182473428277537e-16	-3.948824315809997e-15	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	6.523022176508932e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.809105585409164e-15	4.315495097090692e-15	2.545063313792292e+05	6.157035922745661e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	8.478470153177379e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.517157018808146e-17	-2.936312434933223e-15	2.545063313792292e+05	6.157035922745628e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	4.835360211441728e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.702877246619518e-15	-3.203849636564937e-15	2.545063313792292e+05	6.157035922745628e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	5.974154296528668e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108262345600540e-15	4.854867872782036e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	8.199425087531581e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.442509112826492e-15	-1.616219002532919e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	6.261881871138665e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.498608874743042e-16	-4.011792407015296e-15	2.545063313792293e+05	6.157035922745566e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122323e+03	7.616519993147813e+03	6.752212673926085e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.190407424779821e-16	-4.578531668187268e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	7.570294137134974e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.726601663510938e-15	-1.164684727099775e-15	2.545063313792293e+05	6.157035922745566e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122323e+03	7.616519993147813e+03	1.449620228087846e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.955653321309108e-15	-3.305103746242755e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.418483661537987e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.362416288525816e-16	7.176216361889010e-15	2.545063313792293e+05	6.157035922745766e+04	3.413881145952501e-02	7.717438886070866e+04	7.616519996122245e+03	7.616519993147813e+03	1.184894934313458e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.030688326223737e-15	-5.396335230519444e-16	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	6.695948704727029e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.405047776990825e-15	2.825193708607519e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	8.616696523712008e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.968992576934549e-15	2.545063313792293e+05	6.157035922745545e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	1.313517252954932e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.153803310046699e-15	6.158491790605045e-15	2.545063313792293e+05	6.157035922745667e+04	3.413881145952501e-02	7.717438886070903e+04	7.616519996122283e+03	7.616519993147813e+03	1.322260510534415e-16	-inf	
EXT_ITER= 6399
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
