"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.848495104350193e-16	2.545063313792293e+05	6.157024227156176e+04	3.413881145952501e-02	7.717443564306700e+04	7.616524613182038e+03	7.616508768417407e+03	1.127639296883845e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.711012137075994e-15	1.213872261966258e-15	2.545063313792293e+05	6.157024227156176e+04	3.413881145952501e-02	7.717443564306700e+04	7.616524613182038e+03	7.616508768417407e+03	4.890857177100424e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.070616271036362e-16	2.545063313792292e+05	6.157024227156187e+04	3.413881145952501e-02	7.717443564306693e+04	7.616524613182031e+03	7.616508768417407e+03	3.409374235376980e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.378599713382337e-15	-3.249927734335339e-16	2.545063313792293e+05	6.157024227156176e+04	3.413881145952501e-02	7.717443564306700e+04	7.616524613182038e+03	7.616508768417407e+03	3.952872529626943e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.630838331669496e-15	4.764236412787205e-15	2.545063313792293e+05	6.157024227156179e+04	3.413881145952501e-02	7.717443564306699e+04	7.616524613182037e+03	7.616508768417407e+03	8.291421130027110e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.605095990778291e-15	-3.989650091777311e-16	2.545063313792292e+05	6.157024227156198e+04	3.413881145952501e-02	7.717443564306688e+04	7.616524613182027e+03	7.616508768417407e+03	4.339433194588748e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157024227156179e+04	3.413881145952501e-02	7.717443564306699e+04	7.616524613182037e+03	7.616508768417407e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.464464176340487e-15	2.698676353337487e-15	2.545063313792293e+05	6.157024227156179e+04	3.413881145952501e-02	7.717443564306699e+04	7.616524613182037e+03	7.616508768417407e+03	6.017559240664169e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.416781858639933e-16	-1.355340473831910e-15	2.545063313792292e+05	6.157024227156187e+04	3.413881145952501e-02	7.717443564306693e+04	7.616524613182031e+03	7.616508768417407e+03	2.301458125376158e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.881494374669920e-15	2.545063313792293e+05	6.157024227156176e+04	3.413881145952501e-02	7.717443564306700e+04	7.616524613182038e+03	7.616508768417407e+03	3.097975484272477e-17	-inf	
