"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.799988720255633e-16	2.545063313792293e+05	6.157023715664108e+04	3.413881145952501e-02	7.717443768903527e+04	7.616524815103407e+03	7.616508284432348e+03	1.119652460993115e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.701541851108025e-15	1.206899469252667e-15	2.545063313792293e+05	6.157023715664108e+04	3.413881145952501e-02	7.717443768903527e+04	7.616524815103407e+03	7.616508284432348e+03	4.871935189879164e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.055458026006813e-16	2.545063313792292e+05	6.157023715664123e+04	3.413881145952501e-02	7.717443768903519e+04	7.616524815103398e+03	7.616508284432348e+03	3.384415374736184e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.371619043338800e-15	-3.240832787317609e-16	2.545063313792293e+05	6.157023715664108e+04	3.413881145952501e-02	7.717443768903527e+04	7.616524815103407e+03	7.616508284432348e+03	3.941281533345613e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.615692452188817e-15	4.751503486962385e-15	2.545063313792293e+05	6.157023715664115e+04	3.413881145952501e-02	7.717443768903526e+04	7.616524815103405e+03	7.616508284432348e+03	8.263526068291991e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.579630139128648e-15	-3.725896628263162e-16	2.545063313792292e+05	6.157023715664134e+04	3.413881145952501e-02	7.717443768903514e+04	7.616524815103394e+03	7.616508284432348e+03	4.291567166192011e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157023715664115e+04	3.413881145952501e-02	7.717443768903526e+04	7.616524815103405e+03	7.616508284432348e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.457340963826976e-15	2.689695336441805e-15	2.545063313792293e+05	6.157023715664115e+04	3.413881145952501e-02	7.717443768903526e+04	7.616524815103405e+03	7.616508284432348e+03	5.998730602016767e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.394930735944025e-16	-1.358732117034605e-15	2.545063313792292e+05	6.157023715664123e+04	3.413881145952501e-02	7.717443768903519e+04	7.616524815103398e+03	7.616508284432348e+03	2.305998787752657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.866858223062726e-15	2.545063313792293e+05	6.157023715664108e+04	3.413881145952501e-02	7.717443768903527e+04	7.616524815103407e+03	7.616508284432348e+03	3.073876280928354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.592273601678504e-15	-1.509941812406743e-15	2.545063313792292e+05	6.157023715664123e+04	3.413881145952501e-02	7.717443768903519e+04	7.616524815103398e+03	7.616508284432348e+03	3.613140876453418e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.199461353787541e-15	-1.645850252462455e-15	2.545063313792292e+05	6.157023715664109e+04	3.413881145952501e-02	7.717443768903526e+04	7.616524815103405e+03	7.616508284432348e+03	4.523207290419507e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.880954899514695e-15	2.371619043338800e-15	2.545063313792293e+05	6.157023715664108e+04	3.413881145952501e-02	7.717443768903527e+04	7.616524815103407e+03	7.616508284432348e+03	8.935217808885064e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.517878497058989e-15	0.000000000000000e+00	2.545063313792292e+05	6.157023715664123e+04	3.413881145952501e-02	7.717443768903519e+04	7.616524815103398e+03	7.616508284432348e+03	2.499263549744151e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.195278097052021e-16	-8.992172367295877e-16	2.545063313792293e+05	6.157023715664135e+04	3.413881145952501e-02	7.717443768903517e+04	7.616524815103397e+03	7.616508284432348e+03	2.003262260688159e-17	-inf	
