"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-4.647821090960206e-15	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	1.031196707044810e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.762437548875588e-16	-5.366018740460364e-16	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	1.553785826521336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.901365653300988e-16	2.545063313792292e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067053e+04	7.616519996118483e+03	7.616519993147813e+03	1.631796818504031e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.736699259101897e-15	-2.695439131154385e-15	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	7.586350957852063e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.966502225021994e-14	8.865754352882425e-15	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	3.551800554064835e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.174530623558250e-14	2.135311660822487e-14	2.545063313792292e+05	6.157035922755094e+04	3.413881145952501e-02	7.717438886067130e+04	7.616519996118559e+03	7.616519993147813e+03	6.299472668945322e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.977037022201672e-15	1.881485986039947e-15	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	1.189842850994217e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.639190481310689e-15	7.610200818692757e-16	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	6.121729307525438e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.233312768357288e-15	2.026445496897837e-15	2.545063313792292e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067053e+04	7.616519996118483e+03	7.616519993147813e+03	6.283009193644845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.027854906337820e-17	-1.297086509077118e-14	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	2.135721684287090e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.504911213892797e-15	-3.389227471597431e-15	2.545063313792292e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067053e+04	7.616519996118483e+03	7.616519993147813e+03	1.355888053126788e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.906270578426019e-14	1.638452968209689e-14	2.545063313792292e+05	6.157035922754515e+04	3.413881145952501e-02	7.717438886067363e+04	7.616519996118788e+03	7.616519993147813e+03	4.138839571219255e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.072555116688421e-15	2.448986522354840e-15	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	9.274679922456065e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.362468030186247e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067053e+04	7.616519996118483e+03	7.616519993147813e+03	5.536475060304538e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.735433472891528e-14	2.185326112104609e-15	2.545063313792293e+05	6.157035922755161e+04	3.413881145952501e-02	7.717438886067107e+04	7.616519996118535e+03	7.616519993147813e+03	2.880045891104862e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027163493493960e-14	6.005540731621105e-16	2.545063313792292e+05	6.157035922755094e+04	3.413881145952501e-02	7.717438886067130e+04	7.616519996118559e+03	7.616519993147813e+03	1.694165345183035e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.529445152274212e-14	2.223006564040181e-15	2.545063313792293e+05	6.157035922754531e+04	3.413881145952501e-02	7.717438886067359e+04	7.616519996118785e+03	7.616519993147813e+03	2.544771084305720e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.189376537998463e-14	-8.016495039949250e-15	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	2.361672183100135e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.937971051627252e-15	-1.560807431961366e-14	2.545063313792292e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067053e+04	7.616519996118483e+03	7.616519993147813e+03	2.615082003083515e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.671935335863711e-15	5.391025943151047e-16	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	2.892498223888615e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.994092829546178e-15	-5.696981434105034e-15	2.545063313792292e+05	6.157035922754217e+04	3.413881145952501e-02	7.717438886067482e+04	7.616519996118906e+03	7.616519993147813e+03	1.059695826617407e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.285850610608529e-16	1.402184792957307e-14	2.545063313792292e+05	6.157035922755289e+04	3.413881145952501e-02	7.717438886067053e+04	7.616519996118483e+03	7.616519993147813e+03	2.311087486612940e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.059490756365385e-14	3.169128143017041e-15	2.545063313792292e+05	6.157035922754217e+04	3.413881145952501e-02	7.717438886067482e+04	7.616519996118906e+03	7.616519993147813e+03	3.430969744475594e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.199015772125569e-14	-2.008768098904014e-15	2.545063313792292e+05	6.157035922755094e+04	3.413881145952501e-02	7.717438886067130e+04	7.616519996118559e+03	7.616519993147813e+03	6.921800522615990e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.634977474575895e-14	-3.212458205229563e-15	2.545063313792292e+05	6.157035922755094e+04	3.413881145952501e-02	7.717438886067130e+04	7.616519996118559e+03	7.616519993147813e+03	6.008503508531879e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.472877349598299e-14	1.806381724234204e-16	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	2.425350038266577e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.622444368052974e-15	-8.022865556877537e-15	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	1.347746969333171e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-7.712709594697798e-16	2.545063313792293e+05	6.157035922754178e+04	3.413881145952501e-02	7.717438886067500e+04	7.616519996118924e+03	7.616519993147813e+03	3.486177772720177e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.369665731310513e-14	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	2.258264855383910e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.158393085157213e-15	1.719984289367267e-14	2.545063313792293e+05	6.157035922754178e+04	3.413881145952501e-02	7.717438886067500e+04	7.616519996118924e+03	7.616519993147813e+03	2.838457487231768e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.311893230293674e-16	1.947561637886515e-14	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	3.208443219735872e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.152098774660317e-15	-9.352637183231623e-15	2.545063313792293e+05	6.157035922755278e+04	3.413881145952501e-02	7.717438886067062e+04	7.616519996118491e+03	7.616519993147813e+03	1.551599381778914e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.987983575687187e-15	-6.440435148155508e-15	2.545063313792293e+05	6.157035922754166e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	1.247290554235135e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.684050316296965e-15	-2.377115985533669e-15	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	1.168090810897800e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.567469806301440e-17	-1.847001840360439e-14	2.545063313792293e+05	6.157035922754167e+04	3.413881145952501e-02	7.717438886067504e+04	7.616519996118928e+03	7.616519993147813e+03	3.041196523104035e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.777334546204636e-14	4.489265847951206e-15	2.545063313792293e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067338e+04	7.616519996118765e+03	7.616519993147813e+03	3.018381342892033e-16	-inf	
EXT_ITER= 14446
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
