"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-8.961251296568517e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.722779924541948e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.590012832487459e-15	-4.305244753292415e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	7.556803239699535e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.478261190361329e-16	-1.259346997054863e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	2.113348447168986e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.227423706812445e-15	-3.393324732314823e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.465385548772139e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.878640613952171e-14	1.594162313267586e-14	2.545063313792293e+05	6.157035922737231e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	5.418109886975722e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.852407341279646e-14	3.021068550879143e-14	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	8.061022875275478e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.307627770894601e-15	2.094338924507629e-15	2.545063313792293e+05	6.157035922737231e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	1.410691001105433e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.523309589843622e-15	1.556354395634327e-15	2.545063313792293e+05	6.157035922737231e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	1.264980156783056e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.749573545241060e-15	3.151705879124682e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	1.079600754383275e-16	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.831938656464394e-16	-1.877475432548406e-14	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	3.092850079748281e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041391398424343e-14	-4.812505244176813e-16	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	1.716533998422164e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.634199821234960e-14	2.261597351280632e-14	2.545063313792292e+05	6.157035922737690e+04	3.413881145952501e-02	7.717438886074092e+04	7.616519996125430e+03	7.616519993147813e+03	5.716599120909102e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.005069200104999e-15	4.865292754407068e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.542425536380631e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.839373993117181e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	6.321725045186103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.312787377565635e-14	3.481866234361488e-16	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	3.808553871741644e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.255437873648675e-14	1.781464517511924e-15	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	2.087850295624001e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.069913423036891e-14	5.555175414628002e-16	2.545063313792293e+05	6.157035922737710e+04	3.413881145952501e-02	7.717438886074086e+04	7.616519996125424e+03	7.616519993147813e+03	3.409445179641714e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.307671482208990e-14	-9.720614298267455e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	2.682871874962929e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.585023654935408e-15	-2.093862026385496e-14	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	3.726186905325008e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.285581863084618e-16	-6.666373063122167e-16	2.545063313792293e+05	6.157035922737231e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	1.160373609491057e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.009690307565437e-15	-9.931823941750940e-15	2.545063313792292e+05	6.157035922737286e+04	3.413881145952501e-02	7.717438886074253e+04	7.616519996125589e+03	7.616519993147813e+03	1.911400361911439e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.540638362078822e-15	1.854619819093547e-14	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	3.082246304198356e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.057156601697647e-14	2.415096914058961e-16	2.545063313792292e+05	6.157035922737286e+04	3.413881145952501e-02	7.717438886074253e+04	7.616519996125589e+03	7.616519993147813e+03	5.033921294570332e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.129974548860406e-14	-2.295536614744158e-15	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	8.455217088862923e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.733980555708417e-14	-5.818316007774769e-15	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	7.853392315926661e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.098199258467017e-14	1.130374807766983e-15	2.545063313792293e+05	6.157035922737724e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	3.459801958948431e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236702898539799e-15	-1.064898746724363e-14	2.545063313792293e+05	6.157035922737231e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	1.765194570726207e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.264350146292382e-15	2.545063313792293e+05	6.157035922737237e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	3.856767757030343e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.830207349622895e-14	2.545063313792293e+05	6.157035922737231e+04	3.413881145952501e-02	7.717438886074278e+04	7.616519996125614e+03	7.616519993147813e+03	3.015805722252074e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.215529093519776e-15	2.241903793362986e-14	2.545063313792293e+05	6.157035922737237e+04	3.413881145952501e-02	7.717438886074275e+04	7.616519996125611e+03	7.616519993147813e+03	3.709390438492023e-16	-inf	
