"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.063178155571264e-15	-5.509415738439780e-15	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	1.037937502733295e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.744752733359248e-15	-1.961173741923043e-15	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	6.960330652220412e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.297179157224723e-16	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.201669455030147e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.587588957324501e-15	-8.597756580759754e-16	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	1.093879336272987e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.794479823635092e-15	1.470380084356287e-14	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	2.740187736527910e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.134897805362306e-14	9.288669389206951e-15	2.545063313792292e+05	6.157035922773793e+04	3.413881145952501e-02	7.717438886059650e+04	7.616519996111178e+03	7.616519993147813e+03	2.414759410449327e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.702693937967590e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	8.110573614803656e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.701272081007818e-15	3.733267892762836e-15	2.545063313792293e+05	6.157035922773351e+04	3.413881145952501e-02	7.717438886059829e+04	7.616519996111354e+03	7.616519993147813e+03	1.263070290281434e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.283750323426283e-15	3.373137867501710e-16	2.545063313792292e+05	6.157035922773960e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	5.435313641426456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.871143163782659e-15	2.545063313792293e+05	6.157035922773570e+04	3.413881145952501e-02	7.717438886059744e+04	7.616519996111268e+03	7.616519993147813e+03	8.021554444272630e-17	-inf	
