"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.868525138590893e-15	9.340510587208753e-16	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	8.162474638582296e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.456517485809858e-15	5.362380761653219e-15	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	1.148056723974167e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.139142105119145e-16	-1.132927233508437e-15	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.874828466757639e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.376535125593514e-15	-3.371193694571728e-15	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	1.044905939343111e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.327687166802159e-14	1.128531342449911e-14	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	4.259354206204164e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.131955696114607e-14	2.505961068285000e-14	2.545063313792292e+05	6.157035922767240e+04	3.413881145952501e-02	7.717438886062273e+04	7.616519996113765e+03	7.616519993147813e+03	7.956930821916746e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.664008686940430e-15	2.031580359206757e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.305501549404129e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.008373384311339e-15	4.439826573162334e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.102031840626418e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.461445956996047e-16	3.870152281253322e-16	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.240153113716227e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.439438820412696e-16	-1.489803128511466e-14	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	2.453365641232580e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.335206403451169e-15	-5.101153412095163e-15	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.609055523592721e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.807792043313368e-14	1.890204637838922e-14	2.545063313792292e+05	6.157035922766537e+04	3.413881145952501e-02	7.717438886062554e+04	7.616519996114042e+03	7.616519993147813e+03	5.573172500352843e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.325891692734653e-14	3.136770806473179e-15	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	2.243411125019988e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.786277059732469e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	7.880849225935106e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.271434510108328e-14	2.177757805427576e-15	2.545063313792293e+05	6.157035922767298e+04	3.413881145952501e-02	7.717438886062251e+04	7.616519996113744e+03	7.616519993147813e+03	3.757182951980057e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200947902089325e-14	4.417694949656179e-15	2.545063313792292e+05	6.157035922767240e+04	3.413881145952501e-02	7.717438886062273e+04	7.616519996113765e+03	7.616519993147813e+03	2.106965241871866e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.734613886612839e-14	2.281438537348919e-15	2.545063313792293e+05	6.157035922766571e+04	3.413881145952501e-02	7.717438886062543e+04	7.616519996114032e+03	7.616519993147813e+03	2.880727871187462e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.083662937162351e-14	-8.775258818978690e-15	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	2.295965857686604e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.613260292293016e-15	-1.761679962449372e-14	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	2.998503619632930e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.827161426744923e-15	-3.376113419212152e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	6.320838968438041e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.922240069595367e-15	-5.081011348460333e-15	2.545063313792292e+05	6.157035922766268e+04	3.413881145952501e-02	7.717438886062661e+04	7.616519996114149e+03	7.616519993147813e+03	1.056883660254865e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.637438906163191e-15	1.957333067476139e-14	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	3.234106479177079e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.790670132942252e-14	4.842867943608200e-15	2.545063313792292e+05	6.157035922766268e+04	3.413881145952501e-02	7.717438886062661e+04	7.616519996114149e+03	7.616519993147813e+03	4.663657225459434e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.324363883119321e-14	1.658492092893326e-15	2.545063313792292e+05	6.157035922767240e+04	3.413881145952501e-02	7.717438886062273e+04	7.616519996113765e+03	7.616519993147813e+03	8.771088672983839e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.984951035818188e-14	-3.768484133947534e-15	2.545063313792292e+05	6.157035922767240e+04	3.413881145952501e-02	7.717438886062273e+04	7.616519996113765e+03	7.616519993147813e+03	6.590699457735287e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.113795386451217e-14	1.123068434887135e-16	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	3.480521007692365e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.236014209162895e-15	-9.634517169165664e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.628535326055897e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.381148500467525e-15	2.545063313792293e+05	6.157035922766229e+04	3.413881145952501e-02	7.717438886062679e+04	7.616519996114166e+03	7.616519993147813e+03	7.910713045644735e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.625807645676834e-14	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	2.679537072513756e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131119579e-16	1.918214819838432e-14	2.545063313792293e+05	6.157035922766229e+04	3.413881145952501e-02	7.717438886062679e+04	7.616519996114166e+03	7.616519993147813e+03	3.159832389443455e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.141676714012877e-16	2.713204594329028e-14	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	4.468231816562660e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225771484314461e-15	-4.098789455990001e-15	2.545063313792293e+05	6.157035922767366e+04	3.413881145952501e-02	7.717438886062225e+04	7.616519996113718e+03	7.616519993147813e+03	7.044196599678165e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159026409796323e-15	-7.380852669788606e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.230187691718232e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.892463372257445e-15	-9.951084696997994e-15	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	1.993143939378690e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020719264401545e-16	-2.023322546544138e-14	2.545063313792293e+05	6.157035922766202e+04	3.413881145952501e-02	7.717438886062690e+04	7.616519996114177e+03	7.616519993147813e+03	3.331546132498686e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.372882252326205e-14	-1.804437488317445e-15	2.545063313792293e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062532e+04	7.616519996114021e+03	7.616519993147813e+03	2.279962230527441e-16	-inf	
EXT_ITER= 16485
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
