"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.249039390434812e-15	7.269894316171569e-16	2.545063313792293e+05	6.157035922738974e+04	3.413881145952501e-02	7.717438886073581e+04	7.616519996124925e+03	7.616519993147813e+03	2.379601181545437e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.482347531631118e-15	2.745461339751861e-15	2.545063313792293e+05	6.157035922738974e+04	3.413881145952501e-02	7.717438886073581e+04	7.616519996124925e+03	7.616519993147813e+03	7.301539770544688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.783497959375499e-16	2.545063313792292e+05	6.157035922738990e+04	3.413881145952501e-02	7.717438886073572e+04	7.616519996124916e+03	7.616519993147813e+03	6.232206818987552e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.085311412686395e-15	-5.535791084791177e-16	2.545063313792293e+05	6.157035922738974e+04	3.413881145952501e-02	7.717438886073581e+04	7.616519996124925e+03	7.616519993147813e+03	5.161246998116528e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.592419090614174e-15	6.857590051367835e-15	2.545063313792293e+05	6.157035922738894e+04	3.413881145952501e-02	7.717438886073613e+04	7.616519996124956e+03	7.616519993147813e+03	1.274690145529681e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.715730028692618e-15	5.517601190754947e-17	2.545063313792292e+05	6.157035922738881e+04	3.413881145952501e-02	7.717438886073616e+04	7.616519996124960e+03	7.616519993147813e+03	7.765221416182624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922738894e+04	3.413881145952501e-02	7.717438886073613e+04	7.616519996124956e+03	7.616519993147813e+03	2.601612926901036e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.267126528632638e-15	3.474389456841179e-15	2.545063313792293e+05	6.157035922738894e+04	3.413881145952501e-02	7.717438886073613e+04	7.616519996124956e+03	7.616519993147813e+03	7.852770543576380e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.123767354521510e-16	-3.284362800667185e-16	2.545063313792292e+05	6.157035922738990e+04	3.413881145952501e-02	7.717438886073572e+04	7.616519996124916e+03	7.616519993147813e+03	7.463247598558549e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.551107709765121e-17	4.500290881701315e-15	2.545063313792293e+05	6.157035922738974e+04	3.413881145952501e-02	7.717438886073581e+04	7.616519996124925e+03	7.616519993147813e+03	7.410189089956745e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.848979637079241e-15	-2.332861944008387e-15	2.545063313792292e+05	6.157035922738990e+04	3.413881145952501e-02	7.717438886073572e+04	7.616519996124916e+03	7.616519993147813e+03	7.410739703899702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.743642350348902e-16	-3.461587169062232e-15	2.545063313792292e+05	6.157035922738886e+04	3.413881145952501e-02	7.717438886073613e+04	7.616519996124957e+03	7.616519993147813e+03	5.717554710293214e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.826667231507707e-15	3.161644366500637e-15	2.545063313792293e+05	6.157035922738974e+04	3.413881145952501e-02	7.717438886073581e+04	7.616519996124925e+03	7.616519993147813e+03	1.238742457914011e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.202406259515219e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738990e+04	3.413881145952501e-02	7.717438886073572e+04	7.616519996124916e+03	7.616519993147813e+03	6.919476182432322e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.754780898628905e-17	-2.211979515234222e-15	2.545063313792293e+05	6.157035922738910e+04	3.413881145952501e-02	7.717438886073607e+04	7.616519996124951e+03	7.616519993147813e+03	3.644374592915380e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.560148469083789e-15	3.430423002230489e-15	2.545063313792292e+05	6.157035922738881e+04	3.413881145952501e-02	7.717438886073616e+04	7.616519996124960e+03	7.616519993147813e+03	1.075729111794449e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.596796302458476e-15	-2.213515910500072e-15	2.545063313792293e+05	6.157035922738898e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	6.953943790322469e-17	-inf	
