"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.577789998923749e-16	2.545063313792293e+05	5.856802699069447e+04	3.413881145952501e-02	7.837532175541391e+04	7.735042857677168e+03	7.326065332349390e+03	7.479593254023320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.486396356796226e-16	2.545063313792293e+05	5.856802699069447e+04	3.413881145952501e-02	7.837532175541391e+04	7.735042857677168e+03	7.326065332349390e+03	5.708480341716544e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.002665031701321e-17	2.545063313792292e+05	5.856802699069442e+04	3.413881145952501e-02	7.837532175541391e+04	7.735042857677168e+03	7.326065332349390e+03	9.807678571500748e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.146159043078189e-16	-4.395891058569151e-17	2.545063313792293e+05	5.856802699069447e+04	3.413881145952501e-02	7.837532175541391e+04	7.735042857677168e+03	7.326065332349390e+03	3.579383433966411e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.957476722825573e-17	4.186707277161386e-16	2.545063313792293e+05	5.856802699069451e+04	3.413881145952501e-02	7.837532175541390e+04	7.735042857677167e+03	7.326065332349390e+03	6.888396979618716e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.668295297150816e-16	1.415780085759856e-16	2.545063313792292e+05	5.856802699069434e+04	3.413881145952501e-02	7.837532175541394e+04	7.735042857677172e+03	7.326065332349390e+03	6.424486610518641e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.856802699069451e+04	3.413881145952501e-02	7.837532175541390e+04	7.735042857677167e+03	7.326065332349390e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.153246420282787e-16	-2.364686224609623e-17	2.545063313792293e+05	5.856802699069451e+04	3.413881145952501e-02	7.837532175541390e+04	7.735042857677167e+03	7.326065332349390e+03	3.539313661283914e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.378190052583740e-16	5.343249926400101e-17	2.545063313792292e+05	5.856802699069442e+04	3.413881145952501e-02	7.837532175541391e+04	7.735042857677168e+03	7.326065332349390e+03	3.982561874847377e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.555254772814476e-17	2.545063313792293e+05	5.856802699069447e+04	3.413881145952501e-02	7.837532175541391e+04	7.735042857677168e+03	7.326065332349390e+03	2.541111127807436e-19	-inf	
