"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.743783357398095e-15	-6.478937090529709e-15	2.545063313792293e+05	6.157035922742656e+04	3.413881145952501e-02	7.717438886072108e+04	7.616519996123472e+03	7.616519993147813e+03	1.232083856441036e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.452543011644338e-15	-2.641778943749774e-15	2.545063313792293e+05	6.157035922742656e+04	3.413881145952501e-02	7.717438886072108e+04	7.616519996123472e+03	7.616519993147813e+03	7.158057163718529e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.476427742667323e-17	-8.903953130356761e-16	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	1.466648213522928e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.137200370858245e-15	-1.881138208166915e-15	2.545063313792293e+05	6.157035922742656e+04	3.413881145952501e-02	7.717438886072108e+04	7.616519996123472e+03	7.616519993147813e+03	1.215309793868664e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.443788765282735e-14	1.570454818041371e-14	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	3.512543015438455e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.156897001744510e-14	1.510640383154779e-14	2.545063313792292e+05	6.157035922743042e+04	3.413881145952501e-02	7.717438886071951e+04	7.616519996123317e+03	7.616519993147813e+03	4.335853387840903e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.294915995871838e-15	1.744183464325048e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	1.075541213879322e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.018705509072705e-15	3.433351100055188e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	1.286525708964433e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.031985973465431e-15	3.572654893198800e-16	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	6.664881570379357e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.378243903697889e-15	2.545063313792293e+05	6.157035922742656e+04	3.413881145952501e-02	7.717438886072108e+04	7.616519996123472e+03	7.616519993147813e+03	1.544226002582794e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.245106616501908e-15	-2.430952157992487e-15	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	1.103445761784162e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.125125320162658e-14	1.206261957377256e-14	2.545063313792292e+05	6.157035922742590e+04	3.413881145952501e-02	7.717438886072132e+04	7.616519996123495e+03	7.616519993147813e+03	4.023527014699990e-16	-inf	
