"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.435788969198838e-15	-9.113136911764763e-16	2.545063313792293e+05	6.157035922767720e+04	3.413881145952501e-02	7.717438886062083e+04	7.616519996113578e+03	7.616519993147813e+03	2.800096653262167e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.799736974276521e-15	1.327255934787273e-15	2.545063313792293e+05	6.157035922767720e+04	3.413881145952501e-02	7.717438886062083e+04	7.616519996113578e+03	7.616519993147813e+03	6.627159993787053e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.904763919611899e-16	2.545063313792292e+05	6.157035922767760e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	6.431800276313307e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.220891648888553e-15	-3.889605674582108e-16	2.545063313792293e+05	6.157035922767720e+04	3.413881145952501e-02	7.717438886062083e+04	7.616519996113578e+03	7.616519993147813e+03	6.979359776762570e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.792945883595512e-15	9.213484493860335e-15	2.545063313792293e+05	6.157035922767656e+04	3.413881145952501e-02	7.717438886062108e+04	7.616519996113603e+03	7.616519993147813e+03	1.585217708348197e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.568998216806592e-15	-1.818989403545934e-16	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	7.529048069724426e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.642244266501275e-15	6.511396018816541e-16	2.545063313792293e+05	6.157035922767656e+04	3.413881145952501e-02	7.717438886062108e+04	7.616519996113603e+03	7.616519993147813e+03	2.908831207108442e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.414429329238911e-15	3.788484213496059e-15	2.545063313792293e+05	6.157035922767656e+04	3.413881145952501e-02	7.717438886062108e+04	7.616519996113603e+03	7.616519993147813e+03	9.578314020791958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.049256389894777e-16	-1.393531161791955e-15	2.545063313792292e+05	6.157035922767760e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	2.440496857659553e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.718411608390912e-15	2.545063313792293e+05	6.157035922767720e+04	3.413881145952501e-02	7.717438886062083e+04	7.616519996113578e+03	7.616519993147813e+03	6.123823456886903e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.908108371810856e-15	-2.301758455371524e-15	2.545063313792292e+05	6.157035922767760e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	6.106725832424900e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.874609587403690e-15	-2.650181435584069e-15	2.545063313792292e+05	6.157035922767644e+04	3.413881145952501e-02	7.717438886062111e+04	7.616519996113605e+03	7.616519993147813e+03	6.437749464748379e-17	-inf	
