"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.003313663105133e-15	1.540987189703929e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	4.161543912093687e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.749973890043690e-15	4.284629540052241e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	9.375276037346125e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.990094263727589e-16	2.545063313792292e+05	6.157035922743347e+04	3.413881145952501e-02	7.717438886071829e+04	7.616519996123197e+03	7.616519993147813e+03	8.218328565924381e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.929313045966576e-15	-4.353447972486432e-16	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	4.876237892545059e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.087435854909007e-16	6.990073112926107e-15	2.545063313792293e+05	6.157035922743013e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.151090445473294e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.043169272132254e-15	1.073506912992642e-15	2.545063313792292e+05	6.157035922743185e+04	3.413881145952501e-02	7.717438886071894e+04	7.616519996123261e+03	7.616519993147813e+03	5.313360677072826e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.617525751702484e-15	9.508767105609850e-16	2.545063313792293e+05	6.157035922743013e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	4.585461984464924e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.151505987966971e-15	3.738803305401137e-15	2.545063313792293e+05	6.157035922743013e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	8.051388552944182e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.770063072538859e-16	-4.796071846315223e-16	2.545063313792292e+05	6.157035922743347e+04	3.413881145952501e-02	7.717438886071829e+04	7.616519996123197e+03	7.616519993147813e+03	1.235417345817550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.540778549539714e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	2.540031786413128e-17	-inf	
