"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.073485762191358e-15	-5.780141994667522e-15	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.077910756173182e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.996534659072428e-15	-2.231293668349603e-15	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	7.536629316761685e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.292093103580705e-17	-7.309305753248361e-16	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	1.203702489727839e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.980771166081270e-15	-8.618978123801120e-16	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.158147423396313e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.645801735416358e-15	1.549415173940355e-14	2.545063313792293e+05	6.157035922777632e+04	3.413881145952501e-02	7.717438886058118e+04	7.616519996109664e+03	7.616519993147813e+03	2.844900021913456e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.077872487561143e-14	8.957613317761602e-15	2.545063313792292e+05	6.157035922738860e+04	3.413881145952501e-02	7.717438886073625e+04	7.616519996124968e+03	7.616519993147813e+03	2.307638398931683e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.713304709488276e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922777632e+04	3.413881145952501e-02	7.717438886058118e+04	7.616519996109664e+03	7.616519993147813e+03	8.127255140229104e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.093713223806905e-15	3.985624082862603e-15	2.545063313792293e+05	6.157035922777632e+04	3.413881145952501e-02	7.717438886058118e+04	7.616519996109664e+03	7.616519993147813e+03	1.339749949981201e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.424369508483105e-15	2.635284170975135e-16	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	5.655070623838292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.712207727909806e-15	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	7.759891818844032e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.038320931587785e-15	-1.372945621814001e-15	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	5.489802926410810e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.451735442969960e-14	6.722596056112766e-15	2.545063313792292e+05	6.157035922777811e+04	3.413881145952501e-02	7.717438886058042e+04	7.616519996109590e+03	7.616519993147813e+03	2.634208227096127e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.013207414265122e-14	6.797831363199340e-15	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	2.008990846791035e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.299081979357720e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	8.725208673459362e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.066740860883017e-14	-2.805744408852421e-15	2.545063313792293e+05	6.157035922738918e+04	3.413881145952501e-02	7.717438886073603e+04	7.616519996124947e+03	7.616519993147813e+03	1.816182374414652e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.926649085061570e-15	3.792892061791375e-15	2.545063313792292e+05	6.157035922738860e+04	3.413881145952501e-02	7.717438886073625e+04	7.616519996124968e+03	7.616519993147813e+03	1.749722050864267e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.287299185771642e-15	-2.764316580266393e-15	2.545063313792293e+05	6.157035922777827e+04	3.413881145952501e-02	7.717438886058039e+04	7.616519996109588e+03	7.616519993147813e+03	1.130877029651907e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.141049233420468e-15	-4.147376984133118e-15	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.359729343542662e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.100913020006077e-14	-6.527318479133833e-15	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	2.107371938482313e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.361798880271831e-15	-2.605465872922194e-15	2.545063313792293e+05	6.157035922777632e+04	3.413881145952501e-02	7.717438886058118e+04	7.616519996109664e+03	7.616519993147813e+03	7.003194651268196e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.775771612612339e-15	-7.579814210260523e-15	2.545063313792292e+05	6.157035922777685e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	1.674022279013571e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.036819084614512e-16	3.013233390105240e-15	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	4.964378647095900e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.167256763917418e-14	1.303754664484153e-15	2.545063313792292e+05	6.157035922777685e+04	3.413881145952501e-02	7.717438886058095e+04	7.616519996109641e+03	7.616519993147813e+03	1.933899276303112e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.912030711537243e-14	-3.823250861326023e-15	2.545063313792292e+05	6.157035922738860e+04	3.413881145952501e-02	7.717438886073625e+04	7.616519996124968e+03	7.616519993147813e+03	3.210577644038792e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.599649597968280e-14	-7.194827428949374e-15	2.545063313792292e+05	6.157035922738860e+04	3.413881145952501e-02	7.717438886073625e+04	7.616519996124968e+03	7.616519993147813e+03	2.888059002245583e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.571925471214424e-15	5.982313360257271e-15	2.545063313792293e+05	6.157035922777846e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.147242300009632e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.216766930752064e-15	-6.145475025984346e-15	2.545063313792293e+05	6.157035922777632e+04	3.413881145952501e-02	7.717438886058118e+04	7.616519996109664e+03	7.616519993147813e+03	1.227183042036651e-16	-inf	
