"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-3.773493517655883e-15	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	6.749547605540310e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.890374138670720e-15	-1.355147105641684e-15	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	5.256260750453395e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.229150363244269e-16	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	6.965734504916740e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.712294886148208e-15	-3.004364164856482e-16	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	7.774787310573838e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.901838387254807e-15	1.032670600883039e-14	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.728940057462321e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.291440174914864e-15	-4.923397985597520e-16	2.545063313792292e+05	6.157035922741262e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	8.750258656637816e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.942983847887523e-15	7.653397915419194e-16	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	3.438466544627470e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.917547471340980e-15	2.876957343645399e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	9.380884747260110e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.964117255228469e-15	-8.123097644205391e-16	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	3.499687380570593e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.843862926383304e-15	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	4.684224627171711e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.864612938014316e-15	-1.530793642015389e-15	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	3.972288676694785e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.286307522406223e-15	-1.725118573650837e-15	2.545063313792292e+05	6.157035922741274e+04	3.413881145952501e-02	7.717438886072660e+04	7.616519996124016e+03	7.616519993147813e+03	6.111311293276658e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.893222502588116e-15	4.799151630167514e-15	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	1.251399634807094e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.296147565237503e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	5.427275033155807e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.305023313037449e-15	-1.665375918918547e-15	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	3.483754356031374e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.007106814704660e-15	2.741644862945569e-15	2.545063313792292e+05	6.157035922741262e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.087246791164316e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.884814914731537e-15	-1.665059858960071e-15	2.545063313792293e+05	6.157035922741303e+04	3.413881145952501e-02	7.717438886072650e+04	7.616519996124006e+03	7.616519993147813e+03	4.140986238652333e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.461818849047193e-15	-2.495941980611249e-16	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	9.002548573663391e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.653397915419190e-15	1.674641822529097e-15	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	1.289985482051262e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.147962961059633e-15	-2.326638578717382e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	5.213873828791944e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.747436750443630e-15	-4.522799622275292e-15	2.545063313792292e+05	6.157035922741309e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	1.079638751474007e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.126387690315718e-16	-6.822347062754675e-15	2.545063313792292e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	1.124513109257489e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.833648524157586e-15	1.684054457447641e-15	2.545063313792292e+05	6.157035922741309e+04	3.413881145952501e-02	7.717438886072645e+04	7.616519996124001e+03	7.616519993147813e+03	4.099318872106585e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.093170329928132e-16	-5.523502541138922e-15	2.545063313792292e+05	6.157035922741262e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	9.133310755777457e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.221289226630089e-15	-4.986001336894873e-15	2.545063313792292e+05	6.157035922741262e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	8.987564777083146e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.891375540487815e-15	6.703801107596704e-15	2.545063313792293e+05	6.157035922741320e+04	3.413881145952501e-02	7.717438886072642e+04	7.616519996124000e+03	7.616519993147813e+03	1.276302763942787e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.988465405744174e-15	-4.062940835295337e-15	2.545063313792293e+05	6.157035922741247e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.191552492310181e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.940922804493793e-16	-3.326588242072545e-15	2.545063313792293e+05	6.157035922741258e+04	3.413881145952501e-02	7.717438886072667e+04	7.616519996124023e+03	7.616519993147813e+03	5.631293902280623e-17	-inf	
