"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-1.500363093024718e-15	2.545063313792293e+05	6.157035922742572e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	5.797535501209783e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.978099671565990e-15	2.069100446533396e-15	2.545063313792293e+05	6.157035922742572e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	5.970933851928206e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.648850441910225e-16	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	1.259603004897824e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.895869311036701e-15	-1.027729013003365e-15	2.545063313792293e+05	6.157035922742572e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	6.634195786339259e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.511318697409058e-15	9.299886490528738e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	2.190303199369958e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.874529213334098e-14	1.055771766308076e-14	2.545063313792292e+05	6.157035922742827e+04	3.413881145952501e-02	7.717438886072037e+04	7.616519996123402e+03	7.616519993147813e+03	3.542386672740279e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.071645621986910e-15	1.524533943987915e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	8.719850652657383e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.965095843144618e-15	2.957671223599239e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	8.144987655973898e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.335905169447384e-15	7.098338503144350e-16	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	2.490871249030259e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.260809087529090e-15	2.545063313792293e+05	6.157035922742572e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.030949521452993e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.113410251579052e-15	-4.131900022284899e-15	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	9.599934749340708e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.484780417134376e-14	8.398514085937355e-15	2.545063313792292e+05	6.157035922742515e+04	3.413881145952501e-02	7.717438886072162e+04	7.616519996123525e+03	7.616519993147813e+03	2.808768547461934e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.240931492764703e-15	3.542798211199131e-15	2.545063313792293e+05	6.157035922742572e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.476988094206011e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.648014018853722e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	7.653192079240651e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133616933655922e-14	-9.975609857523828e-16	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	1.873771141572967e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000634985670830e-14	2.785142776848998e-15	2.545063313792292e+05	6.157035922742827e+04	3.413881145952501e-02	7.717438886072037e+04	7.616519996123402e+03	7.616519993147813e+03	1.710227244056566e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.879189169591925e-15	-9.622432115885200e-16	2.545063313792293e+05	6.157035922742538e+04	3.413881145952501e-02	7.717438886072155e+04	7.616519996123518e+03	7.616519993147813e+03	1.306987473514961e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.613217990690186e-15	-4.623938438026062e-15	2.545063313792293e+05	6.157035922742572e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.609652707817749e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.593857738655130e-15	-8.119199518317718e-15	2.545063313792292e+05	6.157035922743009e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	1.536020545484956e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.559457985672112e-15	-1.533402520622843e-15	2.545063313792293e+05	6.157035922742262e+04	3.413881145952501e-02	7.717438886072265e+04	7.616519996123628e+03	7.616519993147813e+03	3.601106203227611e-17	-inf	
