"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349365821729168e-15	-2.729090435119945e-15	2.545063313792293e+05	6.157035922762638e+04	3.413881145952501e-02	7.717438886064116e+04	7.616519996115584e+03	7.616519993147813e+03	7.113821747092861e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.130019465801312e-15	9.971093580437163e-16	2.545063313792293e+05	6.157035922762638e+04	3.413881145952501e-02	7.717438886064116e+04	7.616519996115584e+03	7.616519993147813e+03	5.408925995391864e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.933825448465719e-16	2.545063313792292e+05	6.157035922763095e+04	3.413881145952501e-02	7.717438886063930e+04	7.616519996115401e+03	7.616519993147813e+03	1.306519100268365e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.713335600272462e-15	-1.179614628199432e-15	2.545063313792293e+05	6.157035922762638e+04	3.413881145952501e-02	7.717438886064116e+04	7.616519996115584e+03	7.616519993147813e+03	8.000107026388593e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.372210887232684e-15	1.090271931995322e-14	2.545063313792293e+05	6.157035922762329e+04	3.413881145952501e-02	7.717438886064239e+04	7.616519996115705e+03	7.616519993147813e+03	2.367300736213455e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.707697568538876e-14	1.307550216248879e-14	2.545063313792292e+05	6.157035922762890e+04	3.413881145952501e-02	7.717438886064013e+04	7.616519996115482e+03	7.616519993147813e+03	3.541393412802528e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.366321905361420e-15	1.607826499187019e-15	2.545063313792293e+05	6.157035922762329e+04	3.413881145952501e-02	7.717438886064239e+04	7.616519996115705e+03	7.616519993147813e+03	9.223995223484773e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.712880782978587e-15	3.103632901594575e-15	2.545063313792293e+05	6.157035922762329e+04	3.413881145952501e-02	7.717438886064239e+04	7.616519996115705e+03	7.616519993147813e+03	9.291535880242986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.988345122330938e-15	1.753602244702184e-15	2.545063313792292e+05	6.157035922763095e+04	3.413881145952501e-02	7.717438886063930e+04	7.616519996115401e+03	7.616519993147813e+03	4.365266335148933e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.769133938876538e-15	2.545063313792293e+05	6.157035922762638e+04	3.413881145952501e-02	7.717438886064116e+04	7.616519996115584e+03	7.616519993147813e+03	9.499991251386156e-17	-inf	
