"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-2.730303094722336e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	5.537475154027977e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740568283208202e-15	-2.425319204749107e-18	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	4.512487183935450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.887018197526666e-16	2.545063313792292e+05	6.157035922767605e+04	3.413881145952501e-02	7.717438886062126e+04	7.616519996113620e+03	7.616519993147813e+03	8.048648293104527e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.056543301128961e-15	-4.195802224179112e-16	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	6.714939185959960e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.542328065084760e-16	9.209240185252041e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	1.516926052733285e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.395468037420227e-15	1.881138208167005e-15	2.545063313792292e+05	6.157035922767408e+04	3.413881145952501e-02	7.717438886062206e+04	7.616519996113699e+03	7.616519993147813e+03	3.856590799006985e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.528092106028141e-15	9.322068306122888e-16	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	4.436609952898792e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.274108417149054e-15	2.728943250278830e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	8.349675167335672e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537775407248534e-15	3.002991925975365e-16	2.545063313792292e+05	6.157035922767605e+04	3.413881145952501e-02	7.717438886062126e+04	7.616519996113620e+03	7.616519993147813e+03	2.579853169256461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.623422699172321e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	2.675953921660887e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.650308487789582e-15	-1.578371236579952e-15	2.545063313792292e+05	6.157035922767605e+04	3.413881145952501e-02	7.717438886062126e+04	7.616519996113620e+03	7.616519993147813e+03	3.760043975702527e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.615241439547412e-15	-2.610475009234426e-16	2.545063313792292e+05	6.157035922767349e+04	3.413881145952501e-02	7.717438886062229e+04	7.616519996113721e+03	7.616519993147813e+03	5.968177592805994e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.164858253517667e-15	4.134305098130558e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	1.222201824691481e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.274460400874483e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767605e+04	3.413881145952501e-02	7.717438886062126e+04	7.616519996113620e+03	7.616519993147813e+03	7.038117000148144e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.676469970770614e-15	-5.654157907284485e-16	2.545063313792293e+05	6.157035922767477e+04	3.413881145952501e-02	7.717438886062180e+04	7.616519996113673e+03	7.616519993147813e+03	4.504208328092898e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.695017874181458e-15	2.585674412645031e-15	2.545063313792292e+05	6.157035922767408e+04	3.413881145952501e-02	7.717438886062206e+04	7.616519996113699e+03	7.616519993147813e+03	1.181725601246411e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.749852306089498e-16	-5.550741042624725e-16	2.545063313792293e+05	6.157035922767362e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.202904647603156e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.471379118816447e-15	-1.525363205895132e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	7.778967021016353e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.127265805844183e-15	2.088632276466467e-16	2.545063313792292e+05	6.157035922767605e+04	3.413881145952501e-02	7.717438886062126e+04	7.616519996113620e+03	7.616519993147813e+03	1.009471528482692e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.050145259566009e-15	-1.936486671909914e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	3.627193633916523e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.049216950986033e-15	-4.984832269569661e-15	2.545063313792292e+05	6.157035922767366e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113715e+03	7.616519993147813e+03	1.057448717461652e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.564376755394255e-16	-4.110724685701299e-15	2.545063313792292e+05	6.157035922767605e+04	3.413881145952501e-02	7.717438886062126e+04	7.616519996113620e+03	7.616519993147813e+03	6.793914654113722e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.190456718410974e-15	1.731960920681333e-15	2.545063313792292e+05	6.157035922767366e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113715e+03	7.616519993147813e+03	5.977388924563510e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.696933804856023e-15	-4.325194769012955e-15	2.545063313792292e+05	6.157035922767408e+04	3.413881145952501e-02	7.717438886062206e+04	7.616519996113699e+03	7.616519993147813e+03	1.051326313005423e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.109216918858453e-16	-4.338296933683547e-15	2.545063313792292e+05	6.157035922767408e+04	3.413881145952501e-02	7.717438886062206e+04	7.616519996113699e+03	7.616519993147813e+03	7.238502942146147e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.964684675517156e-15	5.463953616636468e-15	2.545063313792293e+05	6.157035922767434e+04	3.413881145952501e-02	7.717438886062197e+04	7.616519996113690e+03	7.616519993147813e+03	9.560603710390493e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.774611474290444e-15	-4.788542006363118e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	1.113427062640835e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152729728568756e-15	-3.224250679629822e-15	2.545063313792293e+05	6.157035922767315e+04	3.413881145952501e-02	7.717438886062244e+04	7.616519996113737e+03	7.616519993147813e+03	5.637983483179036e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.634294707310908e-16	-8.026062688016014e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	1.324784423828611e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.736161933279959e-15	1.139774674015147e-16	2.545063313792293e+05	6.157035922767315e+04	3.413881145952501e-02	7.717438886062244e+04	7.616519996113737e+03	7.616519993147813e+03	1.273936748278545e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.083123586607054e-15	-5.446054274216239e-15	2.545063313792293e+05	6.157035922767304e+04	3.413881145952501e-02	7.717438886062249e+04	7.616519996113742e+03	7.616519993147813e+03	1.743810538477080e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.805274400594381e-16	4.024817220245861e-15	2.545063313792293e+05	6.157035922767594e+04	3.413881145952501e-02	7.717438886062133e+04	7.616519996113628e+03	7.616519993147813e+03	6.721129824171004e-17	-inf	
