"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.226725044039638e-15	-3.380591806489917e-15	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	8.911721354631061e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.472487049161251e-15	7.336590594301520e-16	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	7.462599966563230e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877067e-17	-9.989283474472364e-16	2.545063313792292e+05	6.157035922743630e+04	3.413881145952501e-02	7.717438886071715e+04	7.616519996123085e+03	7.616519993147813e+03	1.646307755405269e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.810727750341921e-15	-2.751524637763724e-15	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.209479969876486e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.702538203934748e-14	1.502333664878576e-14	2.545063313792293e+05	6.157035922742586e+04	3.413881145952501e-02	7.717438886072136e+04	7.616519996123499e+03	7.616519993147813e+03	3.738665352887457e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.763984715177949e-14	2.083258247391017e-14	2.545063313792292e+05	6.157035922743452e+04	3.413881145952501e-02	7.717438886071787e+04	7.616519996123155e+03	7.616519993147813e+03	5.698964024759939e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.017054789079683e-15	1.892404792836482e-15	2.545063313792293e+05	6.157035922742586e+04	3.413881145952501e-02	7.717438886072136e+04	7.616519996123499e+03	7.616519993147813e+03	1.196672817120586e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.740460365647641e-15	4.457358226100548e-15	2.545063313792293e+05	6.157035922742586e+04	3.413881145952501e-02	7.717438886072136e+04	7.616519996123499e+03	7.616519993147813e+03	1.330570593249817e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.600119272608051e-15	1.297030817681966e-15	2.545063313792292e+05	6.157035922743630e+04	3.413881145952501e-02	7.717438886071715e+04	7.616519996123085e+03	7.616519993147813e+03	4.784331269013076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.022935183354306e-14	2.545063313792293e+05	6.157035922743014e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123331e+03	7.616519993147813e+03	1.684315390861040e-16	-inf	
