"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	2.961921078774195e-16	2.545063313792293e+05	6.157035922744974e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122558e+03	7.616519993147813e+03	4.147974215276014e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.881051829545681e-15	3.450926063427070e-15	2.545063313792293e+05	6.157035922744974e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122558e+03	7.616519993147813e+03	7.402038854396738e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.039044819772278e-16	2.545063313792292e+05	6.157035922745259e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122443e+03	7.616519993147813e+03	9.945151970631909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.671018336644727e-15	-6.281576740244891e-16	2.545063313792293e+05	6.157035922744974e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122558e+03	7.616519993147813e+03	4.517951398337743e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.684023123218090e-15	6.803323534162072e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	1.273894665113134e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.666271848293635e-15	4.827294712110139e-15	2.545063313792292e+05	6.157035922745062e+04	3.413881145952501e-02	7.717438886071143e+04	7.616519996122520e+03	7.616519993147813e+03	1.633383908934102e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217348226349e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	6.221312477592779e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.918038366487674e-15	2.876731713852025e-15	2.545063313792293e+05	6.157035922744750e+04	3.413881145952501e-02	7.717438886071270e+04	7.616519996122645e+03	7.616519993147813e+03	6.746949022587953e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.835694388624598e-16	7.525566886589912e-16	2.545063313792292e+05	6.157035922745259e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122443e+03	7.616519993147813e+03	1.275454689905258e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.603777421875537e-15	2.545063313792293e+05	6.157035922744974e+04	3.413881145952501e-02	7.717438886071183e+04	7.616519996122558e+03	7.616519993147813e+03	2.643642524202570e-17	-inf	
