"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.704371920321256e-15	-3.197783371433590e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	8.057708089926375e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.051483398633078e-15	6.945507872539184e-16	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	3.566212377602707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166378e-17	-8.712959242984462e-16	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	1.435064734810512e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.050918353885431e-15	-1.740166529392099e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	7.259426342307883e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.340051395540263e-14	9.532110804381471e-15	2.545063313792293e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	2.707737510086924e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.331338085544562e-14	1.467954765151570e-14	2.545063313792292e+05	6.157035922742194e+04	3.413881145952501e-02	7.717438886072290e+04	7.616519996123651e+03	7.616519993147813e+03	4.536249008905293e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.120293013131385e-15	1.743273969623273e-15	2.545063313792293e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	1.047819702233812e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.936188497480509e-15	2.030780454577060e-15	2.545063313792293e+05	6.157035922741487e+04	3.413881145952501e-02	7.717438886072577e+04	7.616519996123934e+03	7.616519993147813e+03	7.292873250002321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.353843702636356e-15	1.964064526221295e-15	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	5.047727479278992e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.643080750109389e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	1.423181921229283e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.540751707878041e-15	-3.508957458865077e-15	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	1.079875273148357e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.691811727747977e-14	1.125525153086931e-14	2.545063313792292e+05	6.157035922741779e+04	3.413881145952501e-02	7.717438886072456e+04	7.616519996123816e+03	7.616519993147813e+03	3.345795576908625e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.025543406295482e-15	3.220989780603546e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	1.272572330172443e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.806113912887982e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	7.913511616110206e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.358642031154893e-14	1.516556198453121e-15	2.545063313792293e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	2.250966847309425e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.059627624916332e-14	1.902075674132004e-15	2.545063313792292e+05	6.157035922742194e+04	3.413881145952501e-02	7.717438886072290e+04	7.616519996123651e+03	7.616519993147813e+03	1.772617194657886e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.053734532393825e-14	1.520117010979394e-15	2.545063313792293e+05	6.157035922741798e+04	3.413881145952501e-02	7.717438886072450e+04	7.616519996123810e+03	7.616519993147813e+03	1.752988446733610e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.779796528164036e-15	-5.628296995110949e-15	2.545063313792293e+05	6.157035922741835e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123796e+03	7.616519993147813e+03	1.857920647359766e-16	-inf	
