"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-3.231737840299785e-15	2.545063313792293e+05	6.157035922745381e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	6.953488568236558e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.711087122707723e-15	9.307162448141881e-17	2.545063313792293e+05	6.157035922745381e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	4.466572896214850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.572615044812351e-16	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	1.082357619149586e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.279483978925102e-15	-7.278989263189119e-16	2.545063313792293e+05	6.157035922745381e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	7.147590408030996e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.819672055452992e-15	1.010812411550425e-14	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	2.007726389827643e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.151784090325232e-14	8.086923723264294e-15	2.545063313792292e+05	6.157035922745562e+04	3.413881145952501e-02	7.717438886070944e+04	7.616519996122322e+03	7.616519993147813e+03	2.317247748819690e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.030274188456620e-15	1.318564539523404e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	6.982176603716826e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.504677199228314e-15	2.699946658106552e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	8.647423167092388e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.014603118683356e-15	-2.810329271539647e-16	2.545063313792292e+05	6.157035922745715e+04	3.413881145952501e-02	7.717438886070883e+04	7.616519996122262e+03	7.616519993147813e+03	3.349266536244362e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.445127310731558e-15	2.545063313792293e+05	6.157035922745381e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	7.320190460790299e-17	-inf	
