"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.164153218269346e-16	-7.691293527993061e-16	2.545063313792293e+05	6.157035868492246e+04	3.413881145952501e-02	7.717438907772272e+04	7.616520017539869e+03	7.616519955918193e+03	1.280835162146483e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.434366313205303e-15	1.039855609026853e-16	2.545063313792293e+05	6.157035868492246e+04	3.413881145952501e-02	7.717438907772272e+04	7.616520017539869e+03	7.616519955918193e+03	5.657450705171091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.858845012572949e-16	2.545063313792292e+05	6.157035868492261e+04	3.413881145952501e-02	7.717438907772265e+04	7.616520017539861e+03	7.616519955918193e+03	4.707234075992540e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.705278296436265e-15	-4.780910482319833e-16	2.545063313792293e+05	6.157035868492246e+04	3.413881145952501e-02	7.717438907772272e+04	7.616520017539869e+03	7.616519955918193e+03	6.151506179237677e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.469441490773442e-15	7.574575041265522e-15	2.545063313792293e+05	6.157035868492233e+04	3.413881145952501e-02	7.717438907772276e+04	7.616520017539873e+03	7.616519955918193e+03	1.311799310587247e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.932492932615225e-15	-2.679977721224296e-16	2.545063313792292e+05	6.157035868492247e+04	3.413881145952501e-02	7.717438907772269e+04	7.616520017539866e+03	7.616519955918193e+03	8.133580114366141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.241276959267781e-16	1.770719093568479e-16	2.545063313792293e+05	6.157035868492233e+04	3.413881145952501e-02	7.717438907772276e+04	7.616520017539873e+03	7.616519955918193e+03	7.567666621765775e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.806614068712097e-15	3.427090348629321e-15	2.545063313792293e+05	6.157035868492233e+04	3.413881145952501e-02	7.717438907772276e+04	7.616520017539873e+03	7.616519955918193e+03	8.433694416181506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.694236300413855e-16	-1.711287577393014e-15	2.545063313792292e+05	6.157035868492261e+04	3.413881145952501e-02	7.717438907772265e+04	7.616520017539861e+03	7.616519955918193e+03	2.882630214937877e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.787135851311035e-15	2.545063313792293e+05	6.157035868492246e+04	3.413881145952501e-02	7.717438907772272e+04	7.616520017539869e+03	7.616519955918193e+03	4.589161285768373e-17	-inf	
