"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.527140309723748e-16	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	1.074726527951084e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.664522350686750e-15	1.171732340784116e-15	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	4.792744700232475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.022109886941806e-16	2.545063313792292e+05	6.157021373423569e+04	3.413881145952501e-02	7.717444705799740e+04	7.616525739748078e+03	7.616506032040343e+03	3.329505778650108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.347412693813575e-15	-3.198389701234869e-16	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	3.900845434953544e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.540456336592291e-15	4.706331916774327e-15	2.545063313792293e+05	6.157021373423567e+04	3.413881145952501e-02	7.717444705799743e+04	7.616525739748081e+03	7.616506032040343e+03	8.153760953110431e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.448966066973936e-15	-2.458667343792879e-16	2.545063313792292e+05	6.157021373423597e+04	3.413881145952501e-02	7.717444705799730e+04	7.616525739748067e+03	7.616506032040343e+03	4.052616810384969e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157021373423567e+04	3.413881145952501e-02	7.717444705799743e+04	7.616525739748081e+03	7.616506032040343e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.431344548854082e-15	2.653060344321620e-15	2.545063313792293e+05	6.157021373423567e+04	3.413881145952501e-02	7.717444705799743e+04	7.616525739748081e+03	7.616506032040343e+03	5.925331871897703e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.253636852627421e-16	-1.379795141422207e-15	2.545063313792292e+05	6.157021373423569e+04	3.413881145952501e-02	7.717444705799740e+04	7.616525739748078e+03	7.616506032040343e+03	2.334211593065294e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.786777489867540e-15	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	2.942019133625410e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.573023279539824e-15	-1.482929291042466e-15	2.545063313792292e+05	6.157021373423569e+04	3.413881145952501e-02	7.717444705799740e+04	7.616525739748078e+03	7.616506032040343e+03	3.559551536734328e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.157018267704805e-15	-1.568645426506049e-15	2.545063313792292e+05	6.157021373423562e+04	3.413881145952501e-02	7.717444705799743e+04	7.616525739748081e+03	7.616506032040343e+03	4.391500247780311e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.816683940589405e-15	2.347412693813575e-15	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	8.822620439681311e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.457550136919493e-15	0.000000000000000e+00	2.545063313792292e+05	6.157021373423569e+04	3.413881145952501e-02	7.717444705799740e+04	7.616525739748078e+03	7.616506032040343e+03	2.399929714445519e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.655904557590745e-16	-8.972603396411888e-16	2.545063313792293e+05	6.157021373423587e+04	3.413881145952501e-02	7.717444705799736e+04	7.616525739748074e+03	7.616506032040343e+03	2.052795328409998e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.579196458752297e-15	2.661954527198474e-15	2.545063313792292e+05	6.157021373423597e+04	3.413881145952501e-02	7.717444705799730e+04	7.616525739748067e+03	7.616506032040343e+03	6.102964266698466e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.547510880381209e-15	-9.093181333467346e-16	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	2.955385633651853e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080014382954750e-15	-2.268434692377860e-17	2.545063313792293e+05	6.157021373423561e+04	3.413881145952501e-02	7.717444705799746e+04	7.616525739748084e+03	7.616506032040343e+03	3.425052113780559e-17	-inf	
