"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658594020332006e-15	-3.567644550154584e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	8.414084646934976e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.404844789615046e-15	3.228706191293818e-16	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	5.631400202248376e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933368559e-17	-8.609883176783539e-16	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	1.417946669625380e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.555520428637493e-15	-1.643760091004177e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	9.539451203092314e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.381378334295395e-14	1.254011294804515e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	3.071932204163947e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.411434252280700e-14	1.655007508816205e-14	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	4.815722544361541e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.005999845608555e-15	1.732814468876169e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.029254797196174e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.439853988574884e-15	3.385767959806074e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.055019577977024e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.527400048722816e-15	-3.535338801877112e-16	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	4.202008837487952e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.262591558936324e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.525183882657709e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.119467588731017e-15	-3.052210344862839e-15	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	9.813904749069556e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.863069580091817e-14	1.181704929099786e-14	2.545063313792292e+05	6.157035922774344e+04	3.413881145952501e-02	7.717438886059431e+04	7.616519996110960e+03	7.616519993147813e+03	3.632671675999811e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.684299584478351e-15	4.780196572770404e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.778244101292404e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.861340136440855e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	6.357893420204340e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.546416133787822e-14	-4.854250507735028e-16	2.545063313792293e+05	6.157035922774847e+04	3.413881145952501e-02	7.717438886059231e+04	7.616519996110764e+03	7.616519993147813e+03	2.547507183886910e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.362098557917267e-15	3.245879847452058e-15	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	1.631537002526902e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.112471915259593e-14	-4.805018813639827e-16	2.545063313792293e+05	6.157035922774371e+04	3.413881145952501e-02	7.717438886059422e+04	7.616519996110952e+03	7.616519993147813e+03	1.833449559338897e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.135267949507640e-15	-6.673592357334241e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.862786698238402e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.285658891002422e-15	-1.138261760956002e-14	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	2.225250211579500e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078919480439163e-15	-1.972640566926392e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	3.702132885412350e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.063173742697146e-15	-5.302799254222325e-15	2.545063313792292e+05	6.157035922774122e+04	3.413881145952501e-02	7.717438886059519e+04	7.616519996111047e+03	7.616519993147813e+03	1.207219568268778e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.586898001565450e-16	9.754539583840768e-15	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	1.606347203686967e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.745096792497101e-14	2.908087297009072e-15	2.545063313792292e+05	6.157035922774122e+04	3.413881145952501e-02	7.717438886059519e+04	7.616519996111047e+03	7.616519993147813e+03	2.913014672929433e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.330690863852771e-14	-1.975464728185078e-15	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	5.493789915429889e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.735669113462808e-14	-5.467479650471966e-15	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	4.593499196490022e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.017670095709005e-14	3.244320932771911e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.758735833719958e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069616724509567e-15	-7.117816429346673e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.220522223316385e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-3.575710986893020e-15	2.545063313792293e+05	6.157035922774082e+04	3.413881145952501e-02	7.717438886059537e+04	7.616519996111066e+03	7.616519993147813e+03	6.716744965422954e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.196505638678281e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.973587216669533e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.802759505962643e-15	1.258317659885425e-14	2.545063313792293e+05	6.157035922774082e+04	3.413881145952501e-02	7.717438886059537e+04	7.616519996111066e+03	7.616519993147813e+03	2.122657733502814e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.368444059666102e-15	1.352843052397173e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	2.396501789197228e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.108674041461195e-15	-1.782003285673750e-15	2.545063313792293e+05	6.157035922774926e+04	3.413881145952501e-02	7.717438886059201e+04	7.616519996110734e+03	7.616519993147813e+03	3.455676245285895e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.628698070827593e-16	-4.939465725329201e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	8.137502236954658e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.235725934017868e-15	-1.457920006941824e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.054433161023642e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.569159849273959e-16	-1.614868475977960e-14	2.545063313792293e+05	6.157035922774064e+04	3.413881145952501e-02	7.717438886059544e+04	7.616519996111073e+03	7.616519993147813e+03	2.659088811649841e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.496603848257417e-14	4.420447415517063e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	2.569477839306294e-16	-inf	
EXT_ITER= 12561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
