"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.196246396129357e-16	2.545063313792293e+05	6.152534041183742e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	8.554886620951226e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.234779983861407e-16	7.867129170335884e-16	2.545063313792293e+05	6.152534041183742e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	1.874994822709416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.230849496399361e-16	2.545063313792292e+05	6.152534041183763e+04	3.413881145952501e-02	7.719239638695664e+04	7.618297200785259e+03	7.612195065431297e+03	2.026420051403836e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.747291173069423e-16	-1.521887800966697e-16	2.545063313792293e+05	6.152534041183742e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	9.788223178509416e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.256174259028629e-16	1.150813962643348e-15	2.545063313792293e+05	6.152534041183739e+04	3.413881145952501e-02	7.719239638695675e+04	7.618297200785270e+03	7.612195065431297e+03	2.156522775911378e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.603375706821714e-16	1.621932218161669e-16	2.545063313792292e+05	6.152534041183750e+04	3.413881145952501e-02	7.719239638695668e+04	7.618297200785263e+03	7.612195065431297e+03	1.279952596636338e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152534041183739e+04	3.413881145952501e-02	7.719239638695675e+04	7.618297200785270e+03	7.612195065431297e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.103944111561108e-16	8.140843613449692e-16	2.545063313792293e+05	6.152534041183739e+04	3.413881145952501e-02	7.719239638695675e+04	7.618297200785270e+03	7.612195065431297e+03	1.675177027990313e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.402971118982442e-16	-4.214699288645223e-16	2.545063313792292e+05	6.152534041183763e+04	3.413881145952501e-02	7.719239638695664e+04	7.618297200785259e+03	7.612195065431297e+03	7.987464386300915e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.446739055130024e-16	2.545063313792293e+05	6.152534041183742e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	1.226000529149290e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.419989706845802e-16	-1.225613138366045e-15	2.545063313792292e+05	6.152534041183763e+04	3.413881145952501e-02	7.719239638695664e+04	7.618297200785259e+03	7.612195065431297e+03	2.358773332239382e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.476413065878037e-16	-6.451472505049879e-16	2.545063313792292e+05	6.152534041183732e+04	3.413881145952501e-02	7.719239638695675e+04	7.618297200785270e+03	7.612195065431297e+03	1.089602240096581e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.376065483782442e-15	5.747291173069423e-16	2.545063313792293e+05	6.152534041183742e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	2.455156596961331e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.018461096202861e-16	0.000000000000000e+00	2.545063313792292e+05	6.152534041183763e+04	3.413881145952501e-02	7.719239638695664e+04	7.618297200785259e+03	7.612195065431297e+03	8.262188206019269e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.448037544065549e-17	-4.085773759688990e-16	2.545063313792293e+05	6.152534041183741e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	6.809902357932737e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.439674590706436e-15	8.246684654712978e-16	2.545063313792292e+05	6.152534041183750e+04	3.413881145952501e-02	7.719239638695668e+04	7.618297200785263e+03	7.612195065431297e+03	2.731537693889547e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.335261723402712e-16	-4.084428442357962e-16	2.545063313792293e+05	6.152534041183721e+04	3.413881145952501e-02	7.719239638695683e+04	7.618297200785277e+03	7.612195065431297e+03	1.240988803004726e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.823536877054726e-15	-1.161186678584407e-16	2.545063313792293e+05	6.152534041183742e+04	3.413881145952501e-02	7.719239638695674e+04	7.618297200785269e+03	7.612195065431297e+03	3.008276781835417e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.968061931431297e-16	6.212983684775511e-16	2.545063313792292e+05	6.152534041183763e+04	3.413881145952501e-02	7.719239638695664e+04	7.618297200785259e+03	7.612195065431297e+03	1.933777511724152e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.690493528720247e-16	-8.140843613449692e-16	2.545063313792293e+05	6.152534041183739e+04	3.413881145952501e-02	7.719239638695675e+04	7.618297200785270e+03	7.612195065431297e+03	1.471563802076661e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.824276647349967e-16	-1.512035275601791e-16	2.545063313792292e+05	6.152534041183738e+04	3.413881145952501e-02	7.719239638695672e+04	7.618297200785268e+03	7.612195065431297e+03	9.906710768337938e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.981259019293419e-17	-1.970098328634389e-16	2.545063313792292e+05	6.152534041183763e+04	3.413881145952501e-02	7.719239638695664e+04	7.618297200785259e+03	7.612195065431297e+03	3.564630385061487e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.011379269755686e-16	1.166897605148480e-15	2.545063313792292e+05	6.152534041183738e+04	3.413881145952501e-02	7.719239638695672e+04	7.618297200785268e+03	7.612195065431297e+03	1.949463108704366e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.196690568079568e-16	4.306204776077014e-16	2.545063313792292e+05	6.152534041183750e+04	3.413881145952501e-02	7.719239638695668e+04	7.618297200785263e+03	7.612195065431297e+03	1.242345253161245e-17	-inf	
