"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-4.488356353249364e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	8.460761761484706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.036031811391625e-15	-1.324527450681984e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	3.999390160819948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.996601733689545e-16	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	9.875278281981936e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.218574637883653e-15	-6.227007058138520e-16	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	7.021362989426122e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.973240689291558e-15	9.884994748669349e-15	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	1.754173964746089e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.431058187037701e-15	5.802273032410718e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	1.202102312627115e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.559459097838705e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	6.188088441125419e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.460362265470839e-15	2.026482104013603e-15	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	8.066665077755465e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.571344645311052e-15	1.137941009297896e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	4.629919573210106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.889341007049963e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	3.113393366005823e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.856555742444169e-16	-1.289917078634624e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	2.216808222490868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.083610060159188e-15	3.524978839612331e-15	2.545063313792292e+05	6.157035922739506e+04	3.413881145952501e-02	7.717438886073366e+04	7.616519996124713e+03	7.616519993147813e+03	1.157699674237034e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.455149221234122e-15	4.284513003762214e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	1.142138074634754e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.446593579297488e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	7.321543055300777e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.587133617654215e-15	-8.506486187706830e-16	2.545063313792293e+05	6.157035922739758e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	9.305513925450199e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.971477592256837e-15	1.909478398338774e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	1.349675372447119e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.285427415087615e-15	-8.217460770348926e-16	2.545063313792293e+05	6.157035922739541e+04	3.413881145952501e-02	7.717438886073354e+04	7.616519996124702e+03	7.616519993147813e+03	5.576268008546979e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.583994303985313e-15	-3.413128723044912e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	1.077584789208015e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.138786072066702e-15	-3.544184019079807e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	1.167147245242390e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.366569205726480e-15	-8.590177150092622e-16	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	2.657751005682440e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.186062616233493e-15	-5.957644745987853e-15	2.545063313792292e+05	6.157035922739485e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	1.198895499439392e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.456078814024504e-16	-4.301859029642138e-16	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	9.085988810900515e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.164419004880086e-15	1.365901562793720e-15	2.545063313792292e+05	6.157035922739485e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	1.039621247104191e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.139566544831412e-14	-4.231179850692993e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	2.001518516744552e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.314600563608059e-15	-4.535308712426339e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	1.559463798291016e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.331412271825882e-16	4.656726550166996e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	7.819965343685140e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.601344199099963e-15	-5.085553633735223e-15	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	1.129241404081534e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.592517124615537e-15	-2.357754363769095e-15	2.545063313792293e+05	6.157035922739439e+04	3.413881145952501e-02	7.717438886073395e+04	7.616519996124742e+03	7.616519993147813e+03	4.684753387362810e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.798927331604067e-15	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	1.453516482696179e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.114532880018609e-15	4.072947618878983e-15	2.545063313792293e+05	6.157035922739439e+04	3.413881145952501e-02	7.717438886073395e+04	7.616519996124742e+03	7.616519993147813e+03	1.209698663426189e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.523340173066696e-15	-8.852415097255844e-16	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	1.247302313359786e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.938055745110524e-16	1.455191522837110e-16	2.545063313792293e+05	6.157035922739875e+04	3.413881145952501e-02	7.717438886073222e+04	7.616519996124571e+03	7.616519993147813e+03	1.491073728174172e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.709271984841181e-16	-1.972997173046032e-15	2.545063313792293e+05	6.157035922739432e+04	3.413881145952501e-02	7.717438886073399e+04	7.616519996124745e+03	7.616519993147813e+03	3.487831322757706e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.330531326813859e-15	4.294633981771967e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	1.127117314934645e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.129531786621877e-14	2.545063313792293e+05	6.157035922739422e+04	3.413881145952501e-02	7.717438886073402e+04	7.616519996124749e+03	7.616519993147813e+03	1.860806951317295e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.267168651490163e-14	8.591693282748369e-15	2.545063313792293e+05	6.157035922739591e+04	3.413881145952501e-02	7.717438886073334e+04	7.616519996124682e+03	7.616519993147813e+03	2.520830484204647e-16	-inf	
EXT_ITER= 8831
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
