"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.023787869295736e-15	-3.585531279289480e-15	2.545063313792293e+05	6.157035921212717e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	6.139709383286660e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.533156133134683e-15	-1.696510783707121e-15	2.545063313792293e+05	6.157035921212717e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	6.453417322479412e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.607662317032719e-16	2.545063313792292e+05	6.157035921212711e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	5.942805509989176e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.226690005909369e-15	-6.032981521760441e-16	2.545063313792293e+05	6.157035921212717e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	8.663151968596819e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.479857007689634e-15	1.100640171595533e-14	2.545063313792293e+05	6.157035921212667e+04	3.413881145952501e-02	7.717438886684104e+04	7.616519996727465e+03	7.616519993147813e+03	1.828567750609707e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.895809979643684e-15	-3.031649005990696e-19	2.545063313792292e+05	6.157035921212670e+04	3.413881145952501e-02	7.717438886684101e+04	7.616519996727461e+03	7.616519993147813e+03	8.061200778664479e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.331803408296142e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921212667e+04	3.413881145952501e-02	7.717438886684104e+04	7.616519996727465e+03	7.616519993147813e+03	2.390486796195773e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.362715405672295e-15	3.525471489787083e-15	2.545063313792293e+05	6.157035921212667e+04	3.413881145952501e-02	7.717438886684104e+04	7.616519996727465e+03	7.616519993147813e+03	1.056717193871081e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.779720067618078e-15	-2.737915340255546e-15	2.545063313792292e+05	6.157035921212711e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	5.376835871872421e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.305257378861221e-15	2.545063313792293e+05	6.157035921212717e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	3.795723816720125e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.727956138478681e-15	-2.397811717434410e-15	2.545063313792292e+05	6.157035921212711e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	4.866479832578621e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.483202549939401e-15	-1.389337055776834e-15	2.545063313792292e+05	6.157035921212681e+04	3.413881145952501e-02	7.717438886684095e+04	7.616519996727457e+03	7.616519993147813e+03	7.728160791090706e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.744509543447528e-15	5.227599500611136e-15	2.545063313792293e+05	6.157035921212717e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	1.405041674976745e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.732457671283261e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035921212711e+04	3.413881145952501e-02	7.717438886684083e+04	7.616519996727445e+03	7.616519993147813e+03	2.852579891794042e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.156581512202210e-15	-2.113843519089033e-15	2.545063313792293e+05	6.157035921212704e+04	3.413881145952501e-02	7.717438886684088e+04	7.616519996727449e+03	7.616519993147813e+03	4.972250914430741e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.307481255109390e-15	3.489273221707849e-15	2.545063313792292e+05	6.157035921212670e+04	3.413881145952501e-02	7.717438886684101e+04	7.616519996727461e+03	7.616519993147813e+03	1.045843576327089e-16	-inf	
