"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-4.374972680428355e-15	2.545063313792293e+05	6.157035922771739e+04	3.413881145952501e-02	7.717438886060474e+04	7.616519996111991e+03	7.616519993147813e+03	8.109891481203009e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.340546038098697e-15	-1.427906681783520e-15	2.545063313792293e+05	6.157035922771739e+04	3.413881145952501e-02	7.717438886060474e+04	7.616519996111991e+03	7.616519993147813e+03	5.981801071267515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.553980978826757e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	9.146605560235339e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.459048535949635e-15	-5.453936561631596e-16	2.545063313792293e+05	6.157035922771739e+04	3.413881145952501e-02	7.717438886060474e+04	7.616519996111991e+03	7.616519993147813e+03	9.033349260311484e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.608280190293909e-15	1.223997969646009e-14	2.545063313792293e+05	6.157035922771588e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112051e+03	7.616519993147813e+03	2.101122865047475e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.076052088445696e-15	4.381642308241387e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	9.853612389772767e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.165041562169820e-15	1.097077984013603e-15	2.545063313792293e+05	6.157035922771588e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112051e+03	7.616519993147813e+03	5.515593929592004e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.692496815939476e-15	3.331557386705017e-15	2.545063313792293e+05	6.157035922771588e+04	3.413881145952501e-02	7.717438886060535e+04	7.616519996112051e+03	7.616519993147813e+03	1.086022327721061e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.460604706028116e-15	-1.540496664673947e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	4.780021603996306e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.798008073888942e-15	2.545063313792293e+05	6.157035922771739e+04	3.413881145952501e-02	7.717438886060474e+04	7.616519996111991e+03	7.616519993147813e+03	2.963135767595480e-17	-inf	
