"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.437586807801150e-15	5.217467939170914e-16	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	5.724985281543325e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.874756851382306e-15	4.271896614227438e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	9.496309405986682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.143009229873475e-16	2.545063313792292e+05	6.157035922743661e+04	3.413881145952501e-02	7.717438886071702e+04	7.616519996123072e+03	7.616519993147813e+03	1.340957799853887e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.882268447801295e-15	-1.288753992412174e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	6.735358691296162e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.109331670811421e-14	9.234099707100492e-15	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	2.376574185985829e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.364716541099634e-14	1.421631168341262e-14	2.545063313792292e+05	6.157035922743514e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123131e+03	7.616519993147813e+03	4.543084376426375e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.568229729155065e-15	1.637772584074991e-15	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	9.556733054890479e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.840115920914218e-15	3.854969173247488e-15	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	8.959307075036905e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.074253255068735e-16	4.145478129124744e-17	2.545063313792292e+05	6.157035922743661e+04	3.413881145952501e-02	7.717438886071702e+04	7.616519996123072e+03	7.616519993147813e+03	6.743101646676734e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.272124604655550e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	1.197457295370241e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.821070766457099e-15	-4.380388557009796e-15	2.545063313792292e+05	6.157035922743661e+04	3.413881145952501e-02	7.717438886071702e+04	7.616519996123072e+03	7.616519993147813e+03	9.571035029344233e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.639182301005367e-14	9.613909542139748e-15	2.545063313792292e+05	6.157035922743121e+04	3.413881145952501e-02	7.717438886071919e+04	7.616519996123286e+03	7.616519993147813e+03	3.128962979311028e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.035277819028145e-14	3.309164032009023e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	1.789601592174074e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.801028417930733e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743661e+04	3.413881145952501e-02	7.717438886071702e+04	7.616519996123072e+03	7.616519993147813e+03	7.905138089359481e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.354636872495501e-14	1.490154912167047e-15	2.545063313792293e+05	6.157035922743560e+04	3.413881145952501e-02	7.717438886071746e+04	7.616519996123115e+03	7.616519993147813e+03	2.243933481170368e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.523842929683707e-15	3.703058258080254e-15	2.545063313792292e+05	6.157035922743514e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123131e+03	7.616519993147813e+03	1.682515900802037e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.995659892781552e-15	1.510129508548621e-15	2.545063313792293e+05	6.157035922743149e+04	3.413881145952501e-02	7.717438886071910e+04	7.616519996123277e+03	7.616519993147813e+03	1.501907132689310e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.383884318793695e-15	-5.984951069126993e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	1.565015203535015e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.215811107618194e-15	-9.242076919279764e-15	2.545063313792292e+05	6.157035922743661e+04	3.413881145952501e-02	7.717438886071702e+04	7.616519996123072e+03	7.616519993147813e+03	1.672599602539895e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.070337275601642e-16	-2.441232766560597e-15	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	4.288096654070237e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.486507148070022e-15	-4.106595082974780e-15	2.545063313792292e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	8.869983361466646e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.131314570795049e-17	9.408263171257051e-15	2.545063313792292e+05	6.157035922743661e+04	3.413881145952501e-02	7.717438886071702e+04	7.616519996123072e+03	7.616519993147813e+03	1.549163003750335e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.516707418559550e-14	4.265955114327534e-15	2.545063313792292e+05	6.157035922742882e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	2.594237686850956e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.368283311526019e-14	-1.993664814634103e-16	2.545063313792292e+05	6.157035922743514e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123131e+03	7.616519993147813e+03	5.546147366258495e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.260094333905727e-14	-3.867420452155233e-15	2.545063313792292e+05	6.157035922743514e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123131e+03	7.616519993147813e+03	3.775450510680091e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.818473374156610e-15	2.024864132460280e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	1.650682716228894e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.111949022752272e-16	-7.393471932010930e-15	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	1.219254146505969e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952230377355613e-15	-4.120471878504601e-15	2.545063313792293e+05	6.157035922742841e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	7.507530793285020e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.199995657249027e-14	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	1.979323607819864e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.410908296548116e-15	1.032066964134921e-14	2.545063313792293e+05	6.157035922742841e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	1.789752582450786e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.807003814572927e-15	1.362908127096794e-14	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	2.291198785248761e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.091393642101032e-15	-1.194469708328199e-16	2.545063313792293e+05	6.157035922743659e+04	3.413881145952501e-02	7.717438886071708e+04	7.616519996123077e+03	7.616519993147813e+03	1.807765765625819e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.818220702587968e-16	-4.405592335388356e-15	2.545063313792293e+05	6.157035922742829e+04	3.413881145952501e-02	7.717438886072038e+04	7.616519996123403e+03	7.616519993147813e+03	7.340391005258550e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.048425199677220e-15	-4.725431305511345e-15	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	1.263808583001810e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.155502446163745e-16	-1.523797739840431e-14	2.545063313792293e+05	6.157035922742817e+04	3.413881145952501e-02	7.717438886072043e+04	7.616519996123408e+03	7.616519993147813e+03	2.509261686688878e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.021150334660589e-14	7.688261878987586e-16	2.545063313792293e+05	6.157035922743199e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123257e+03	7.616519993147813e+03	1.686134895882511e-16	-inf	
EXT_ITER= 11891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
