"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.239175955764930e-15	-1.800496344609782e-15	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	4.730990016861564e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.575334369414864e-15	1.134443058011410e-15	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	7.761640455449125e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.456968210637653e-16	2.545063313792292e+05	6.157035922743479e+04	3.413881145952501e-02	7.717438886071777e+04	7.616519996123145e+03	7.616519993147813e+03	8.986899177326485e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.425576240425836e-15	-5.284164217300664e-16	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	8.975757286531739e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.423915094233973e-15	1.211659158191957e-14	2.545063313792293e+05	6.157035922743139e+04	3.413881145952501e-02	7.717438886071915e+04	7.616519996123281e+03	7.616519993147813e+03	2.008787656584309e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.276162073637087e-15	8.288528382157326e-16	2.545063313792292e+05	6.157035922743347e+04	3.413881145952501e-02	7.717438886071829e+04	7.616519996123197e+03	7.616519993147813e+03	3.988567408948025e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.044381931734604e-15	1.067427906492597e-15	2.545063313792293e+05	6.157035922743139e+04	3.413881145952501e-02	7.717438886071915e+04	7.616519996123281e+03	7.616519993147813e+03	5.311923464583936e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.656016882193194e-15	4.568026031865243e-15	2.545063313792293e+05	6.157035922743139e+04	3.413881145952501e-02	7.717438886071915e+04	7.616519996123281e+03	7.616519993147813e+03	1.197093400305702e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.149685749509699e-15	-9.996453713308269e-16	2.545063313792292e+05	6.157035922743479e+04	3.413881145952501e-02	7.717438886071777e+04	7.616519996123145e+03	7.616519993147813e+03	2.508529045891950e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.463663554720233e-16	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	5.837771683290650e-18	-inf	
