"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.771209205501167e-15	-6.011759978718321e-16	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	7.918155657644170e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.302897513152532e-15	3.777434661363588e-15	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	7.284448312850948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.504219633527029e-17	-1.119891142783026e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.850586477780714e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.885325649296902e-15	-3.371496859472323e-15	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	8.470180048839977e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.394760257128617e-14	8.412219661598387e-15	2.545063313792293e+05	6.157035922756369e+04	3.413881145952501e-02	7.717438886066624e+04	7.616519996118059e+03	7.616519993147813e+03	4.179299023375218e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.156026989221533e-14	2.811005591259643e-14	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	8.261406574147224e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.587611131991560e-15	2.008613081448967e-15	2.545063313792293e+05	6.157035922756369e+04	3.413881145952501e-02	7.717438886066624e+04	7.616519996118059e+03	7.616519993147813e+03	1.292373342089930e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.561342648809681e-15	2.285393489207780e-15	2.545063313792293e+05	6.157035922756369e+04	3.413881145952501e-02	7.717438886066624e+04	7.616519996118059e+03	7.616519993147813e+03	6.967495806662832e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.383679440645558e-15	1.383568843803658e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	3.221872229348303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.096196405998758e-16	-1.571606492396876e-14	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	2.587960392806291e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.565604249693910e-15	-3.813199029588767e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.394997552782538e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222198721331851e-14	1.972293437490355e-14	2.545063313792292e+05	6.157035922756811e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	4.892254221382422e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.823008101899372e-15	1.765728514662534e-15	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	1.481559856307295e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.717523445803142e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	6.121091906009134e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.146332768398861e-14	3.022657645206469e-15	2.545063313792293e+05	6.157035922757111e+04	3.413881145952501e-02	7.717438886066325e+04	7.616519996117765e+03	7.616519993147813e+03	3.568919283456097e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027287259626585e-14	2.203537825850595e-15	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	1.729956225512251e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.821999562777433e-14	3.114296150114511e-15	2.545063313792293e+05	6.157035922756819e+04	3.413881145952501e-02	7.717438886066443e+04	7.616519996117881e+03	7.616519993147813e+03	3.043524154952885e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.693697696395591e-15	-1.044188303621168e-14	2.545063313792293e+05	6.157035922756893e+04	3.413881145952501e-02	7.717438886066413e+04	7.616519996117851e+03	7.616519993147813e+03	2.345978069485060e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.827174855861923e-15	-1.849664763496725e-14	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	3.060391049957245e-16	-inf	
