"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.307529065447550e-16	2.545063313792293e+05	5.949459584768434e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	5.416953200812825e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.785650400500788e-18	-2.013014939924079e-16	2.545063313792293e+05	5.949459584768434e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	3.300737228325860e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.912159733474246e-17	2.545063313792292e+05	5.949459584768437e+04	3.413881145952501e-02	7.800469421261793e+04	7.698464763150055e+03	7.416124620602932e+03	1.132048881563082e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.640405944902971e-16	-4.668739469101029e-17	2.545063313792293e+05	5.949459584768434e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	2.793290022063875e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.774730758394087e-17	3.186263105211156e-16	2.545063313792293e+05	5.949459584768448e+04	3.413881145952501e-02	7.800469421261792e+04	7.698464763150053e+03	7.416124620602932e+03	5.238097830453327e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.846718416549269e-16	2.519300323911009e-16	2.545063313792292e+05	5.949459584768432e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150057e+03	7.416124620602932e+03	6.225805577916326e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.949459584768448e+04	3.413881145952501e-02	7.800469421261792e+04	7.698464763150053e+03	7.416124620602932e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.663737748502345e-16	-1.230191877003789e-17	2.545063313792293e+05	5.949459584768448e+04	3.413881145952501e-02	7.800469421261792e+04	7.698464763150053e+03	7.416124620602932e+03	2.732248954694705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.755930094146429e-16	7.519924054985276e-17	2.545063313792292e+05	5.949459584768437e+04	3.413881145952501e-02	7.800469421261793e+04	7.698464763150055e+03	7.416124620602932e+03	3.128422757948858e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.862890979827775e-18	2.545063313792293e+05	5.949459584768434e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	1.451532691372943e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.968691633364853e-17	9.663245382346965e-17	2.545063313792292e+05	5.949459584768437e+04	3.413881145952501e-02	7.800469421261793e+04	7.698464763150055e+03	7.416124620602932e+03	1.951215806097454e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.776546317463115e-16	1.751915923856207e-17	2.545063313792292e+05	5.949459584768445e+04	3.413881145952501e-02	7.800469421261791e+04	7.698464763150052e+03	7.416124620602932e+03	2.923677232409038e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.361210403653481e-16	1.640405944902971e-16	2.545063313792293e+05	5.949459584768434e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	3.491099549598053e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.118962423190173e-16	0.000000000000000e+00	2.545063313792292e+05	5.949459584768437e+04	3.413881145952501e-02	7.800469421261793e+04	7.698464763150055e+03	7.416124620602932e+03	1.832596769355708e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.300129901513443e-17	3.849055765738222e-17	2.545063313792293e+05	5.949459584768448e+04	3.413881145952501e-02	7.800469421261792e+04	7.698464763150053e+03	7.416124620602932e+03	8.303657093192208e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.401705583343289e-16	-1.378324209267460e-17	2.545063313792292e+05	5.949459584768432e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150057e+03	7.416124620602932e+03	2.306735317761680e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.569365392027969e-17	4.765310219954760e-17	2.545063313792293e+05	5.949459584768433e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	8.866617832693484e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.608994832883277e-17	-1.031159950430509e-16	2.545063313792293e+05	5.949459584768434e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150058e+03	7.416124620602932e+03	2.005896292269964e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.207040476302297e-16	-3.706502976700440e-17	2.545063313792292e+05	5.949459584768437e+04	3.413881145952501e-02	7.800469421261793e+04	7.698464763150055e+03	7.416124620602932e+03	3.665230747741225e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.220170719009481e-17	1.230191877003789e-17	2.545063313792293e+05	5.949459584768448e+04	3.413881145952501e-02	7.800469421261792e+04	7.698464763150053e+03	7.416124620602932e+03	8.783602835462341e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.593946713897186e-16	-2.305320632579633e-16	2.545063313792292e+05	5.949459584768445e+04	3.413881145952501e-02	7.800469421261791e+04	7.698464763150052e+03	7.416124620602932e+03	4.590174440594674e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.455681899701233e-17	3.592504338216888e-17	2.545063313792292e+05	5.949459584768437e+04	3.413881145952501e-02	7.800469421261793e+04	7.698464763150055e+03	7.416124620602932e+03	9.373849629316596e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.788111871132933e-17	-1.346041566128381e-16	2.545063313792292e+05	5.949459584768445e+04	3.413881145952501e-02	7.800469421261791e+04	7.698464763150052e+03	7.416124620602932e+03	2.223865293856602e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.244308608273658e-17	6.584485407260483e-18	2.545063313792292e+05	5.949459584768432e+04	3.413881145952501e-02	7.800469421261796e+04	7.698464763150057e+03	7.416124620602932e+03	7.034328506011451e-19	-inf	
