"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-5.520026509960466e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.049373314713788e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.517602408150783e-15	-1.941771188285219e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	4.057868846514725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.600344057815673e-16	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	1.251617335016507e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.439101467994264e-15	-1.006507469961999e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	7.494733874315422e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.038122907582350e-14	1.039643393596630e-14	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	2.419117709663623e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.645397181467442e-14	1.262863709901772e-14	2.545063313792292e+05	6.157035922769910e+04	3.413881145952501e-02	7.717438886061203e+04	7.616519996112710e+03	7.616519993147813e+03	3.415216918611676e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.037387988220122e-15	1.522948878118783e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	8.665091093071700e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.504350391978786e-15	1.494720777013797e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	7.814330923266146e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.349797967245247e-15	1.125735269883144e-15	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	5.818741206979283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.161618547211710e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.179262910917997e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.950379527707322e-15	-2.019091562718136e-15	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	7.304867216537052e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.154482257940505e-14	9.288764304428964e-15	2.545063313792292e+05	6.157035922769576e+04	3.413881145952501e-02	7.717438886061337e+04	7.616519996112842e+03	7.616519993147813e+03	2.439808955455650e-16	-inf	
