"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.458300726488137e-17	2.545063313792293e+05	6.156450153440009e+04	3.413881145952501e-02	7.717673193793168e+04	7.616751239864957e+03	7.615957304672338e+03	1.392681201268586e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.552173985170059e-15	4.395891058569140e-16	2.545063313792293e+05	6.156450153440009e+04	3.413881145952501e-02	7.717673193793168e+04	7.616751239864957e+03	7.615957304672338e+03	2.656210651425971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.503697906931238e-16	2.545063313792292e+05	6.156450153440021e+04	3.413881145952501e-02	7.717673193793159e+04	7.616751239864949e+03	7.615957304672338e+03	2.475877691144178e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.518922881444385e-15	-2.116091006125008e-16	2.545063313792293e+05	6.156450153440009e+04	3.413881145952501e-02	7.717673193793168e+04	7.616751239864957e+03	7.615957304672338e+03	2.525099472937829e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.905868641958536e-16	3.028011027102675e-15	2.545063313792293e+05	6.156450153439999e+04	3.413881145952501e-02	7.717673193793172e+04	7.616751239864961e+03	7.615957304672338e+03	5.196868974242744e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.688628496291751e-15	-3.198389701234856e-16	2.545063313792292e+05	6.156450153440009e+04	3.413881145952501e-02	7.717673193793165e+04	7.616751239864953e+03	7.615957304672338e+03	2.829804459174893e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156450153439999e+04	3.413881145952501e-02	7.717673193793172e+04	7.616751239864961e+03	7.615957304672338e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.558925294121663e-15	1.542533828465593e-15	2.545063313792293e+05	6.156450153439999e+04	3.413881145952501e-02	7.717673193793172e+04	7.616751239864961e+03	7.615957304672338e+03	3.610985299564541e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.094974073276735e-17	-1.017223516018287e-15	2.545063313792292e+05	6.156450153440021e+04	3.413881145952501e-02	7.717673193793159e+04	7.616751239864949e+03	7.615957304672338e+03	1.675660021785980e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.047285020480193e-15	2.545063313792293e+05	6.156450153440009e+04	3.413881145952501e-02	7.717673193793168e+04	7.616751239864957e+03	7.615957304672338e+03	1.724382009527498e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.014913048986011e-16	-1.197304763274585e-15	2.545063313792292e+05	6.156450153440021e+04	3.413881145952501e-02	7.717673193793159e+04	7.616751239864949e+03	7.615957304672338e+03	2.372327433279688e-17	-inf	
